frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
200,0.401426,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.98506e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542549,0.0774933,0.0308958,0.0216179,0.0395348,0.0138419,0.0121173,0.0852993,0.052545,0.0303141,0.0194854,0,
201,0.383972,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.25025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346882,0.077477,0.0514578,0.0418653,0.0471805,0.0390085,0.00700339,0.0221611,0.0142506,0.0236848,0.0313957,0,
202,0.366519,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.93331e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243447,0.0707018,0.0289925,0.0152806,0.023133,0.0391348,0.0124654,0.057451,0.0272179,0.0205593,0.0248961,0,
203,0.349066,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.36577e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473673,0.0231308,0.0239612,0.053226,0.0811133,0.0494082,0.0339782,0.035216,0.0204631,0.0471849,0.0570041,0,
204,0.331613,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.12892e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961468,0.0502781,0.0401907,0.016744,0.0555259,0.0367606,0.0776473,0.0357004,0.0710639,0.0675786,0.00496936,0,
205,0.314159,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,7.38254e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471169,0.0355882,0.016879,0.00794877,0.0755114,0.0315063,0.03602,0.0304783,0.0350569,0.0340084,0.0507318,0,
206,0.296706,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.66044e-06,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315618,0.00801383,0.0225934,0.0540676,0.061381,0.101949,0.0331567,0.0338586,0.0550407,0.0622592,0.0289457,0,
207,0.279253,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.96658e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0.0132991,0.0688583,0.0581087,0.0152921,0.0437244,0.0528792,0.0557729,0.0143301,0.0243884,0.0397119,0.0200458,0,
208,0.261799,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.09909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176133,0.0392096,0.069822,0.0535984,0.0203405,0.0281856,0.0500859,0.0369411,0.014799,0.0308081,0.0215983,0,
209,0.244346,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.98899e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202358,0.0249765,0.0195518,0.0720182,0.0295329,0.0194671,0.0575012,0.00724848,0.0601884,0.0246394,0.0511444,0,
210,0.226893,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,4.51089e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838953,0.0376319,0.0393126,0.0423476,0.065924,0.0164669,0.024476,0.0373119,0.0291346,0.0163677,0.0528408,0,
211,0.20944,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.22533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433496,0.0199157,0.0154791,0.0342235,0.00821763,0.0361445,0.0328423,0.00555816,0.021959,0.040884,0.0345263,0,
212,0.191986,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.69832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416607,0.0345423,0.0161106,0.0208492,0.0364355,0.0300072,0.0773727,0.0294735,0.0188279,0.0343737,0.0151197,0,
213,0.174533,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.92468e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027855,0.0694393,0.0290768,0.0167431,0.033274,0.0224777,0.0167623,0.0270275,0.0312338,0.0248768,0.0235407,0,
214,0.15708,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.8998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013477,0,0.0117321,0.0180458,0.0177057,0.0240889,0.0549574,0.0225714,0.0278095,0.0953359,0.0218574,0,
215,0.139626,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.3848e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370666,0.0567833,0.0577025,0.021414,0.0672495,0.0315192,0.0470621,0.0163309,0.0388199,0.0446047,0.0332701,0,
216,0.122173,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.75935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173918,0.04583,0.0260816,0.0348544,0.070497,0.0426815,0.00796533,0.0162376,0.0362646,0.0280001,0.00846946,0,
217,0.10472,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.73316e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304668,0.0311805,0.0255757,0.0297007,0.0280079,0.0122311,0.019295,0.0466869,0.0307932,0.0134086,0.00171974,0,
218,0.0872665,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.9006e-06,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991627,0.0341848,0.0334083,0.027123,0.0409852,0.0488388,0.0367585,0.0335998,0.0245182,0.0210936,0.00990215,0,
219,0.0698132,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,8.4153e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010777,0.0411242,0.0221923,0.0230802,0.0758497,0.058266,0.00798897,0.0360199,0.0129011,0.00726509,0.00640675,0,
220,0.0523599,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.97157e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224694,0.0255325,0.0120985,0.0144371,0.0167934,0.00667477,0.00544804,0.00617822,0,0,0.026509,0,
221,0.0349066,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.2665e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0.026706,0.0292387,0.0339978,0.0074879,0.0384614,0.0256657,0.00494704,0.00200718,0,0,0,0,
222,0.0174533,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.78249e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389113,0.0377386,0.043683,0.0119794,0.0301512,0.0396891,0.0315226,0.00201192,0,0,0,0,
223,1.29757e-15,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.99057e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025939,0.00333952,0.0525775,0.0346345,0.0233124,0.0193098,0.00755024,0.0276727,0,0,0,0,
224,-0.0174533,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.51415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198801,0.0494514,0.0369158,0.0167536,0.0130298,0.0127885,0.0124517,0.0218511,0,0,0,0,
225,-0.0349066,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.2109e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324209,0.0255595,0.0217533,0.0120731,0.00725195,0.0244705,0.0272179,0.00908409,0,0,0,0,
226,-0.0523599,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.20464e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444115,0.0366895,0.0292665,0.0385304,0.0161489,0.0187184,0.0348197,0.0251768,0,0.0688247,0.0411555,0,
227,-0.0698132,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.73146e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243909,0.00491143,0.0271577,0.0820089,0.0406605,0.0155759,0.0341525,0.0250265,0.0227115,0.0160624,0.0493067,0,
228,-0.0872665,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.31813e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264212,0.0104756,0.0317111,0.0225192,0.0439175,0.0368534,0.0563158,0.0397892,0.0297666,0.00641395,0.0577623,0,
229,-0.10472,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.96075e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249823,0.00975752,0.00564585,0.0213504,0.00458788,0.0259306,0.0444986,0.0189814,0.0231575,0.0144028,0.0517699,0.0498868,0,
230,-0.122173,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.49442e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728302,0.0521499,0.0231694,0.0368941,0.0228349,0.0285199,0.0085618,0.0562652,0.0531981,0.0523741,0.0576354,0.0657814,0,
231,-0.139626,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.0175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869229,0.00878038,0.0349072,0.024483,0.0459248,0,0.00527436,0.0357273,0.0484544,0.022626,0.0493152,0.0141432,0,
232,-0.15708,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.20472e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444165,0.0765024,0.041077,0.0382142,0.0593976,0,0,0,0.040746,0.0451075,0.0205309,0.0646436,0,
233,-0.174533,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.50644e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305568,0.0142265,0.0370207,0.0453229,0.014537,0,0,0,0.0368632,0.0571643,0.0113749,0.0184629,0,
234,-0.191986,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.60023e-06,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473418,0.022725,0.0181319,0.0262932,0.00838299,0,0,0,0,0.0319812,0.0355182,0.024288,0,
235,-0.20944,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.11266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110485,0.0343443,0.0842831,0.0564242,0.0100228,0,0,0,0,0.00353713,0.023063,0.0177152,0,
236,-0.226893,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.26126e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122908,0.0160266,0.100596,0.0674589,0.0600265,0.00613765,0,0,0.0246466,0.0129225,0.0427641,0.0197814,0,
237,-0.244346,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.85873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145259,0.0375292,0.00832034,0.0630862,0.0424218,0.0148044,0,0.0435212,0.00996875,0.0132382,0.0114373,0.0609836,0,
238,-0.261799,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.25486e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904035,0.0373364,0.0172503,0.0392553,0.0199308,0.0260874,0.0859953,0.02105,0.0196324,0.00503243,0.0250018,0.00709212,0,
239,-0.279253,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.09854e-06,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362885,0.0288323,0.0443011,0.022226,0.0358918,0.02812,0.0781992,0.0823606,0.0397948,0.00400686,0.00399182,0.0222725,0.00906993,0,
240,-0.296706,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.74814e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449362,0.0552006,0.0292062,0.0923654,0.0628115,0.0583277,0.0749236,0.066401,0.0246887,0.00539091,0.011374,0.00929446,0.00983684,0,
241,-0.314159,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.82184e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403738,0.0212705,0.0060442,0.0196194,0.112282,0.0669526,0.0660793,0.0477675,0.0209258,0.0139223,0.0257907,0.0159055,0.00603521,0,
242,-0.331613,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,5.53587e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0.0230354,0.0384127,0.0241455,0.0484084,0.0400268,0.0139326,0.0634788,0.0314065,0.0295072,0.0195652,0.0154011,0.0157902,0.0102958,0,
243,-0.349066,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.39438e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443941,0.0270357,0.0576453,0.0447917,0.0386151,0.0172329,0.0267471,0.0246877,0.0368067,0.0139763,0.00205005,0.00719597,0.00725441,0,
244,-0.366519,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.22059e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123587,0.0282731,0.0425474,0.0439227,0.0535477,0.0291513,0.0633907,0.0417223,0.0466933,0,0.00560327,0.0136432,0.00858162,0,
245,-0.383972,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.47996e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037738,0.0362372,0.0213753,0.024151,0.0254395,0.0424824,0.0431456,0,0,0.0167005,0.029317,0.0110749,0,
246,-0.401426,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.35242e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758668,0.039586,0.0485232,0.0231913,0.011843,0.0209375,0.0345419,0.00231509,0.0116124,0.00473445,0.00758346,0.00467723,0,
247,-0.418879,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,4.18701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170824,0.0283364,0.00288329,0.00796408,0.0182853,0.02292,0.00895667,0.00576913,0.0102684,0.00606229,0.0017552,0.00471755,0,
248,-0.436332,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.72226e-06,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401149,0.0391734,0.0292085,0.00907026,0.035361,0.00441728,0.00648237,0.00910628,0.0131337,0.0103423,0.0170185,0.00318445,0,
249,-0.453786,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.14449e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194176,0.0294305,0.0152586,0.0129946,0.0251005,0.00725029,0.0035233,0.00640576,0.0136557,0.00540161,0.0163277,0,
250,-0.471239,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.24818e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760609,0.0264619,0.019044,0.0113205,0.00309341,0.00600905,0.0117483,0.00861875,0.00953661,0.00764376,0.0179896,0,
251,-0.488692,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.29776e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465069,0.0249825,0.0341756,0.0410101,0.0181187,0.0193825,0.00768956,0.00328157,0.0149319,0.00619575,0.0237521,0,
252,-0.506145,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.04459e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310398,0.0575647,0.0221791,0.0116522,0.00672111,0.0123188,0.00250432,0.00464674,0.0212703,0.0132682,0.0100185,0,
253,-0.523599,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.24262e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388122,0,0.0189717,0.019561,0.0311785,0.00262968,0,0.0134187,0.00378257,0.00464941,0.0132678,0,
254,-0.541052,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.65374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342619,0.0328576,0.0145903,0.0200296,0.0236452,0.013436,0.00763726,0.0124873,0.0196952,0.0285785,0.0242415,0,
255,-0.558505,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.18624e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966365,0.0162556,0.0372759,0.0265259,0.033514,0.00599941,0.00452757,0.00381763,0.0154341,0.0773388,0.0162759,0,
256,-0.575959,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.42468e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238885,0.0117036,0.0303676,0.0536339,0.0197215,0.00814626,0.0132086,0.0160198,0.0239295,0.0331101,0.00782531,0,
257,-0.593412,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.29748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0.0426494,0.04917,0.0424371,0.0291513,0.0211997,0.0303006,0.0013546,0.00224972,0.0172881,0.0128415,0.0175156,0,
258,-0.610865,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.17847e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698941,0.0580241,0.0823324,0.0372459,0.0156351,0.0318957,0.0274332,0.00387041,0.00361922,0.0103822,0.0266389,0,
259,-0.628319,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.45977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250268,0.0221761,0.0282797,0.0348743,0.0170356,0.0174542,0.0100938,0.00807488,0.00119172,0.00732899,0.0128752,0,
260,-0.645772,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.04962e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606225,0.0323808,0.0118056,0.0214646,0.0248977,0.0240676,0.00827398,0.0022394,0.00179122,0.00190213,0.0131564,0,
261,-0.663225,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.52003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259448,0.0274327,0.0291132,0.0326549,0.0440482,0.0418481,0.00698746,0.00182187,0.00472379,0.0101497,0.0216262,0,
262,-0.680678,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.28173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471602,0.0409289,0.0204957,0.0297772,0.00757882,0.0266742,0.0180948,0.0073645,0.0034495,0.0102738,0.060961,0,
263,-0.698132,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.86078e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371448,0.0472287,0.00701647,0.0263266,0.00941433,0.0150773,0.00736999,0.00302898,0.00359519,0.0021064,0.0304831,0,
264,-0.715585,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,4.20324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166621,0.00795048,0.0183095,0.00979,0.0333423,0.0228683,0.0114341,0.00713092,0.00466016,0.0100799,0.0216363,0,
265,-0.733038,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.1193e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338226,0.009847,0.0140676,0.0445134,0.0202657,0.00505303,0.00192257,0.00508327,0.00907774,0.00288618,0.0213636,0,
266,-0.750492,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,4.83863e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762075,0.0158772,0.016837,0.0147195,0.026629,0.00496037,0.0029997,0.0172417,0.0329955,0.0335135,0.0201436,0,
