frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
6283,1.23918,45.26,-0.195122,-89.0407,1.04786e-05,0.000535842,-0.00350342,0.999994,2.68043e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028557,0.000330631,0.000305134,0.000589376,0.000402176,0.000240204,3.00706e-05,0,0.000597046,0.000726546,0.000284008,1.78404e-05,7.91533e-06,1.86319e-05,0,0,0,0,0,0,0,0,0.00190603,0.0114197,0,
6284,1.22173,45.2601,-0.195267,-89.0528,-7.57359e-06,0.000566086,-0.00353521,0.999994,2.87335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027524,0.000266309,0.000354088,0.000259351,0.00125553,0.00048477,0.000161929,0.000509539,0.000278872,0.00133822,0.000184866,1.24361e-05,1.27666e-05,0,0,0,0,0,0,0,0,0,0,0.00278858,0,
6285,1.20428,45.2602,-0.195425,-89.066,-2.46038e-05,0.000585303,-0.0035699,0.999993,2.17626e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307001,0.000111123,0.000243891,0.000681156,0.00027671,0.000820309,0.00084923,0.00060527,0.00101694,7.47895e-05,6.69368e-06,1.10063e-05,0,0,0,0,0,9.14571e-05,0,0,0,0,0,0,
6286,1.18682,45.2602,-0.195552,-89.0767,-3.57301e-05,0.000592292,-0.00359769,0.999993,2.35003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37258e-05,0.000127387,0.000236145,0.000276528,0.000337979,0.000327364,0.000577822,0.00160198,0.000412032,6.27262e-05,6.17262e-06,4.87682e-06,0,0,0,0,0,9.85678e-05,0,0,0,0,0,0,
6287,1.16937,45.2603,-0.195652,-89.085,-4.28767e-05,0.000593562,-0.00361953,0.999993,2.42645e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78469e-05,0.000110236,0.000107949,0.000133585,0.000341984,0.001041,0.000980266,0.000441952,0.000265707,3.03578e-05,5.37994e-06,0,0,0,0,0,0,0.000123292,4.3332e-05,0,0,0,0,0,
6288,1.15192,45.2604,-0.195765,-89.0945,-4.93791e-05,0.000591392,-0.00364423,0.999993,1.41381e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48276e-05,8.83993e-05,8.12155e-05,0.000287059,0.000559326,0.000679324,0.00142967,0.000838338,4.93982e-05,1.96905e-05,4.51231e-06,0,0,0,0,0,0,0.000109468,2.53832e-05,0,0,0,0,0,
6289,1.13446,45.2605,-0.195872,-89.1034,-5.41068e-05,0.000586564,-0.00366739,0.999993,1.69871e-06,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101933,6.97693e-05,0.000179946,0.000190348,0.000537943,0.00129266,0.000332721,0.00163125,0.000149723,4.63989e-06,4.71952e-06,0,0,0,0,0,0.000292227,0.000139251,1.41348e-05,0,0,0,0,0,
6290,1.11701,45.2605,-0.195955,-89.1105,-5.70129e-05,0.000581266,-0.00368557,0.999993,3.20265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012255,8.54293e-05,5.73748e-05,0.000341182,0.000508037,0.000505837,0.00106511,0.000777559,7.49864e-05,1.35247e-05,2.22722e-06,0,0,0,-0,0,0.000670712,0.000153334,1.51434e-05,3.85984e-06,0,0,0,0,
6291,1.09956,45.2606,-0.19605,-89.1184,-5.95735e-05,0.000574008,-0.0037061,0.999993,3.09192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08193e-05,6.36445e-05,3.93343e-05,0.000240326,0.000324784,0.000222665,0.000864092,0.000698455,0.000132785,1.00245e-05,3.59731e-06,2.75911e-06,0,0,0,0.00172193,0.00120149,7.81342e-05,1.73862e-05,5.82312e-06,0,0,0,0,
6292,1.0821,45.2606,-0.196125,-89.1247,-6.1129e-05,0.000567553,-0.00372221,0.999993,2.86733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127541,8.81246e-05,0.000149494,0.000214346,0.000495716,0.000836031,0.000832347,0.000834342,0.000178727,2.40799e-05,4.71176e-06,3.02818e-06,0,0,0.00112993,0.00389861,0.0014694,0.00024362,1.60819e-05,5.75191e-06,2.73156e-05,0,0,0,
6293,1.06465,45.2607,-0.196195,-89.1307,-6.22961e-05,0.000560948,-0.00373746,0.999993,3.833e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69614e-05,8.12013e-05,7.11146e-05,0.000183784,0.000381729,0.000753088,0.000842077,0.000805491,0,3.11344e-05,5.13396e-06,3.69243e-06,0,0,0.000563545,0.0013354,0.00189295,0.000178594,1.59992e-05,6.43448e-06,3.67489e-05,0,0,0,
6294,1.0472,45.2607,-0.196275,-89.1375,-6.33198e-05,0.000553012,-0.00375468,0.999993,3.74086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122676,5.1512e-05,6.59551e-05,0.000200741,0.000445572,0.000287171,0.000429699,0.000335638,0,0,0,0,0,0,7.36538e-05,0.00212132,0.00309379,0.000402171,4.41997e-05,6.08518e-06,1.99798e-05,0,0,0,
6295,1.02974,45.2608,-0.19635,-89.1439,-6.4048e-05,0.000545212,-0.0037708,0.999993,3.29709e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110394,0.000131313,0.000185144,0.000389327,0.000178152,0.000519408,0.000223604,0.00018716,0.000113299,0,0,0,0,0,0.000434927,0.000598383,0.000904746,0.000794632,6.91896e-05,1.09933e-05,3.64357e-05,0,0,0,
6296,1.01229,45.2608,-0.196409,-89.1489,-6.44941e-05,0.000538888,-0.00378343,0.999993,3.30866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80373e-05,9.61666e-05,0.000204813,0.000264483,0.000198213,0.000137436,0.000111745,0.000171591,8.09848e-05,0,0,0,0,0,0.000306271,0.000670932,0.00103945,0.000520086,3.80907e-05,1.242e-05,3.84201e-05,0,0,0,
6297,0.994838,45.2609,-0.196465,-89.1537,-6.48344e-05,0.000532763,-0.00379539,0.999993,1.96097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73825e-05,0.000133396,0.000116885,0.000122836,0.000182697,0.000299142,0.000247746,4.52038e-05,3.36309e-05,2.38446e-05,3.59863e-05,0,0,0,0,0.000271487,0.000555462,0.000280637,0.000218078,6.5013e-05,1.89063e-05,0.000125491,0,0,0,
6298,0.977384,45.2609,-0.196538,-89.16,-6.51847e-05,0.000524563,-0.00381105,0.999993,2.34714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09828e-05,0.000125703,7.71824e-05,9.08716e-05,0.00027415,0.000512709,0.000384733,0.000252774,0.000194124,2.75617e-05,5.23061e-05,0,0,0,0,0.000224141,0.000233423,8.79923e-05,4.38866e-05,1.56214e-05,1.88626e-05,0,0,0,0,
6299,0.959931,45.261,-0.196587,-89.1642,-6.53712e-05,0.000518979,-0.00382152,0.999993,1.99414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2164e-05,8.945e-05,0.000134814,7.69111e-05,0.00019614,0.000358647,0.000806854,0.000139227,8.80432e-05,8.36242e-05,9.28825e-05,0,0,0,0,6.55626e-05,9.31307e-05,2.57244e-05,8.96619e-06,4.5341e-06,2.1259e-05,0,0,0,0,
6300,0.942478,45.261,-0.196652,-89.1698,-6.55726e-05,0.000511543,-0.00383523,0.999993,2.02856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8803e-05,0.000100515,7.50314e-05,0.000109662,0.000103928,0.000308011,0.000942917,0.000817784,0.000561631,0.000223599,0.000133712,0.000148442,0,0,0.000140324,4.11671e-05,2.56519e-05,5.67026e-06,3.21536e-06,6.53049e-06,1.35817e-05,0,0,0,0,
6301,0.925025,45.2611,-0.196703,-89.1743,-6.57053e-05,0.000505529,-0.00384616,0.999992,1.7869e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103997,0.000139673,0.000112022,0.000107582,0.000182235,0.000455937,0.00128775,0.000550386,0.000688387,0.00034096,0.000162063,0.000135194,0,0.000155285,0.000108648,3.16895e-05,1.4276e-05,3.22787e-06,7.25068e-06,2.88693e-05,5.16582e-05,0,0,0,0,
6302,0.907571,45.2611,-0.196759,-89.1792,-6.58267e-05,0.00049892,-0.00385802,0.999992,3.16033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35953e-05,4.82483e-05,7.56158e-05,0.00011621,0.000116241,0.00013995,0.000524065,0.0029302,0.000969293,0.000331163,0.00051682,0.000446764,0.000307233,0.000122377,0.000105531,1.72428e-05,1.40055e-05,5.52835e-06,7.48034e-06,0,0,0,0,0,0,
6303,0.890118,45.2612,-0.196804,-89.1831,-6.59109e-05,0.000493585,-0.00386748,0.999992,1.79395e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29589e-05,0.000134923,9.44806e-05,9.04685e-05,9.33415e-05,0.000383589,0.000705731,0.00307931,0.000346166,0.000806675,0.000932752,0.00151743,0.00119457,0.000279884,2.07064e-05,1.87871e-05,4.27609e-06,2.5476e-06,0,0,0,0,0,0,0,
6304,0.872665,45.2612,-0.196846,-89.1868,-6.59824e-05,0.000488544,-0.00387633,0.999992,3.2849e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011276,7.0674e-05,6.25934e-05,4.01213e-05,0.000150237,0.000378135,0.00145879,0.00256562,0.00313582,0.00227241,0.00125791,0.00200793,0.00264646,0.00029723,0.000359943,0.000128164,4.01245e-05,2.95102e-06,5.29825e-06,0,0,0,0,0,0,
6305,0.855211,45.2612,-0.196879,-89.1897,-6.60326e-05,0.000484557,-0.00388326,0.999992,2.32649e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55546e-05,6.30406e-05,4.8456e-05,0.000105527,5.95807e-05,0.000237152,0.00103008,0.00211105,0.00110909,0.00261731,0.00738879,0.00637064,0.00489244,0.0043086,0.00164648,0.000538029,7.9492e-05,6.90944e-06,3.55644e-05,0,0,0,0,0,0,
6306,0.837758,45.2612,-0.196916,-89.193,-6.60834e-05,0.000480018,-0.00389109,0.999992,3.19094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101267,7.04432e-05,9.43337e-05,5.04173e-05,7.91742e-05,0.000305943,0.00118761,0.00255785,0.00316488,0.00413162,0.00711617,0.0142944,0.00739717,0.0114065,0.00474941,0.00125422,0.000111088,7.30908e-06,4.74184e-05,0.000484175,0,0,0,0,0,
6307,0.820305,45.2613,-0.196951,-89.1961,-6.61266e-05,0.000475733,-0.00389842,0.999992,1.45805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147554,7.44902e-05,9.04233e-05,4.84047e-05,0.000101326,0.000108937,0.000629567,0.0016236,0.00315001,0.00804143,0.0155712,0.0105042,0.018526,0.0124766,0.0116096,0.00235571,0.000131886,5.30539e-06,5.93114e-05,0.000434793,0,0,0,0,0,
6308,0.802851,45.2613,-0.196978,-89.1985,-6.61579e-05,0.000472347,-0.00390415,0.999992,3.45489e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179746,6.96245e-05,4.74273e-05,0.00010087,0.000128758,0.000278169,0.000832784,0.000243958,0.0023702,0.00698708,0.0168581,0.0229024,0.0319068,0.0298301,0.0165699,0.00402206,0.000288951,1.01251e-05,2.18385e-05,0.000105406,0,0,0,0,0,
6309,0.785398,45.2613,-0.197009,-89.2013,-6.61903e-05,0.000468493,-0.00391063,0.999992,2.20554e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101492,0.000167211,5.68605e-05,0.00010342,9.45697e-05,0.000217671,0.000476888,0.00154434,0.00239996,0.00566232,0.0167522,0.0602056,0.0729245,0.0423249,0.0162291,0.00446514,0.000593163,2.54969e-05,6.60624e-06,0,0,0,0,0,0,
6310,0.767945,45.2614,-0.197038,-89.2039,-6.62179e-05,0.000464858,-0.00391669,0.999992,4.26735e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101361,0.000104261,5.08553e-05,5.52866e-05,0.000159038,4.43635e-05,0.000435244,0.000863566,0.00179549,0.00370867,0.0267709,0.082345,0.0842603,0.0562492,0.027546,0.00139958,0.000175257,6.34767e-05,0,-0,0,0,0,0,0,
6311,0.750492,45.2614,-0.19707,-89.2067,-6.62458e-05,0.000460875,-0.00392326,0.999992,1.50699e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018147,0.000147814,0.000121935,7.70165e-05,7.19506e-05,0.000134031,0.00029305,0.00062103,0.0019547,0.00341463,0.0102222,0.0625808,0.0979528,0.040302,0.0357665,0.0052608,0.000380761,6.68503e-05,0,0,0,0,0,0,0,
6312,0.733038,45.2614,-0.197095,-89.209,-6.62658e-05,0.000457672,-0.0039285,0.999992,5.69903e-07,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64377e-05,3.87483e-05,5.9732e-05,4.45115e-05,4.63451e-05,0.000207728,0.000399242,0.000335567,0.00183938,0.00320817,0.019237,0.0615101,0.0706777,0.030852,0.0337264,0.00382036,0.000474842,4.40934e-06,5.54931e-06,0,0,0,0,0,0,
6313,0.715585,45.2614,-0.197118,-89.2111,-6.62836e-05,0.000454651,-0.0039334,0.999992,1.98967e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132285,4.83408e-05,9.6801e-06,1.23028e-05,8.88669e-05,8.88386e-05,0.000273996,0.000499511,0.000572068,0,0.00768155,0.0441836,0.0617523,0.0329893,0.00784075,0.00547008,0.000463751,4.08949e-05,6.762e-06,1.4722e-05,0,0,0,0,0,
6314,0.698132,45.2615,-0.19714,-89.2132,-6.63006e-05,0.000451802,-0.00393797,0.999992,2.07821e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160593,0.000119134,2.41038e-05,8.04421e-05,6.16979e-05,0.000206984,0.000246518,0.000427194,0.0009515,0.00181754,0.00480151,0.0261236,0.040926,0.00979688,0.00667903,0.00577959,0.000619714,6.64788e-05,2.28429e-06,2.15356e-05,0.00010064,0,0,0,0,
6315,0.680678,45.2615,-0.197161,-89.2151,-6.63157e-05,0.000449118,-0.00394226,0.999992,2.3451e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00272e-05,8.29813e-05,8.58163e-05,3.78263e-05,0.000106787,0.000141358,6.2194e-05,0.00035537,0.00111364,0.00156236,0.00423274,0.0164995,0.0210497,0.00359175,0.0148922,0.00405331,0.00105356,7.44458e-05,1.00284e-05,6.29038e-06,0.000102459,0.000140802,0,0,0,
6316,0.663225,45.2615,-0.197181,-89.2168,-6.63295e-05,0.00044659,-0.00394626,0.999992,6.58187e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40382e-05,6.76719e-05,7.41245e-05,0.000102562,8.02297e-05,0.00013945,8.46355e-05,0.000150215,0.000359967,0.000651276,0.00187547,0.00522319,0.0107131,0.0111411,0.0115242,0.00386512,0.00124689,0.000167104,1.24021e-05,6.43321e-06,1.21541e-05,0.00014877,0.0003877,0,0,
6317,0.645772,45.2615,-0.19721,-89.2196,-6.63492e-05,0.000442698,-0.00395237,0.999992,2.96276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,6.88942e-05,8.7734e-05,0.000121577,8.8233e-05,6.11997e-05,0.000121745,0.000108893,0.000134954,0.000183156,0.00047499,0.00243212,0.00634729,0.00999639,0.0138585,0.0146952,0.00371594,0.00290564,0.000671547,5.93286e-05,1.02931e-05,2.69206e-06,5.72324e-06,0.000280897,0.000483425,0,
6318,0.628319,45.2615,-0.197227,-89.2211,-6.63605e-05,0.000440541,-0.00395572,0.999992,3.29798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102559,6.26452e-05,6.25045e-05,4.64953e-05,0.00010942,7.54769e-05,0.000108497,0.000129393,0.000241909,0.000341763,0.000578621,0.0037865,0.00602954,0.00989494,0.00699478,0.00296181,0.00223955,0.000583377,0.00029551,5.6761e-05,1.3359e-05,6.34554e-06,4.76804e-05,0,0,
6319,0.610865,45.2616,-0.197242,-89.2225,-6.63706e-05,0.00043851,-0.00395885,0.999992,1.20006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16986e-05,2.34349e-05,8.15986e-05,5.88375e-05,7.82817e-05,6.39575e-05,6.98437e-05,8.17884e-05,0.00021172,0.000343399,0.000453905,0.00196008,0.0022731,0.00740568,0.00822892,0.00515303,0.00231628,0.000818554,0.000669317,0.000382721,4.72037e-05,5.8455e-06,2.20581e-06,0,0,
6320,0.593412,45.2616,-0.197256,-89.2239,-6.63795e-05,0.000436597,-0.00396178,0.999992,3.14866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41416e-05,0.000109175,7.32057e-05,6.1714e-05,4.95138e-05,4.8355e-05,5.58444e-05,5.84965e-05,7.43158e-05,0.000202693,0.0006214,0.000904783,0.00100488,0.00610889,0.00835946,0.00415204,0.0029291,0.00137877,0.000786074,0.000968142,0.00039194,8.27861e-05,0,0,0,
6321,0.575959,45.2616,-0.19727,-89.2251,-6.63871e-05,0.000434795,-0.00396452,0.999992,3.66948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44547e-05,0.000111458,6.05214e-05,7.66576e-05,2.62744e-05,9.83714e-05,2.75242e-05,5.7634e-05,7.90131e-05,0.000169166,0.000352034,0.000522929,0.001813,0.00451418,0.0038833,0.00359648,0.0040494,0.00290666,0.00354027,0.00143047,0.000653972,0.000538077,0.000126136,7.50863e-05,0,
6322,0.558505,45.2616,-0.197282,-89.2263,-6.63942e-05,0.000433098,-0.00396708,0.999992,1.82618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0.000105276,0.000113186,9.39716e-05,6.45445e-05,7.24147e-05,6.49548e-05,6.1363e-05,5.36292e-05,7.17669e-05,5.42605e-05,0.000138114,0.000586321,0.00172306,0.00321183,0.00336845,0.00528556,0.00196687,0.0012012,0.0046379,0.00223001,0.00193214,0.00054667,0.000517315,0.00038358,0,
6323,0.541052,45.2616,-0.197294,-89.2274,-6.64008e-05,0.000431501,-0.00396947,0.999992,2.01629e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123624,7.11865e-05,0.000100336,0.000102855,6.30573e-05,4.05806e-05,1.23934e-05,4.5846e-05,6.01713e-05,3.91192e-05,3.58968e-05,0.000287395,0.00110055,0.00361396,0.00182725,0.00630155,0.00757966,0.00949864,0.0150064,0.00698019,0.00396142,0.00286903,0.000836958,0.000605008,0,
6324,0.523599,45.2616,-0.197307,-89.2287,-6.64072e-05,0.000429754,-0.00397207,0.999992,3.00197e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105181,5.73233e-05,9.48051e-05,3.92161e-05,3.82634e-05,4.93308e-05,4.18514e-05,4.9164e-05,5.59949e-05,2.75846e-05,6.69992e-05,0.00014427,0.00071988,0.0041722,0.254683,0.0832818,0.0094617,0.00608088,0.0103603,0.00515754,0.00696468,0.00458348,0.000897935,0.000524871,0,
6325,0.506145,45.2616,-0.197315,-89.2295,-6.64107e-05,0.000428578,-0.0039738,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43452e-05,9.44828e-05,6.67806e-05,1.24972e-05,6.38139e-05,3.06292e-05,3.5771e-05,5.87016e-05,6.90585e-05,5.11236e-05,4.39853e-05,5.93549e-05,0.000155288,0.316041,0.263818,0.331372,0,0,0,0,0,0,0,0,0,
6326,0.488692,45.2616,-0.197323,-89.2303,-6.64139e-05,0.000427461,-0.00397544,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97793e-05,7.56676e-05,2.8186e-05,9.25735e-05,7.86529e-05,4.53057e-05,7.75261e-05,2.12473e-05,4.16006e-05,3.88182e-05,6.64402e-05,0.00023888,0.000363867,0.285622,0.258816,0,0,0,0,0,0,0,0,0,0,
6327,0.471239,45.2616,-0.197331,-89.231,-6.64168e-05,0.000426398,-0.00397699,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62892e-05,0.000107364,9.35093e-05,9.08284e-05,5.32306e-05,4.3739e-05,3.42035e-05,4.78311e-05,4.42974e-05,5.29513e-05,6.70348e-05,0.000124371,0.185683,0.254169,0.179996,0,0,0,0,0,0,0,0,0,0,
6328,0.453786,45.2617,-0.197338,-89.2317,-6.64194e-05,0.000425387,-0.00397846,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119703,4.73342e-05,7.21096e-05,6.60705e-05,7.99935e-05,5.50811e-05,5.76506e-05,5.12488e-05,4.96656e-05,2.5391e-05,0.000146952,0.000179306,0.1772,0.305099,0.233761,0,0,0,0,0,0,0,0,0,0,
6329,0.436332,45.2617,-0.197345,-89.2324,-6.64218e-05,0.000424425,-0.00397985,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121288,8.10239e-05,7.14168e-05,9.04905e-05,5.21006e-05,4.3417e-05,4.81521e-05,2.92518e-05,2.03276e-05,6.63094e-05,0.000108133,0.00024904,0.484003,0.333305,0,0,0,0,0,0,0,0,0,0,0,
6330,0.418879,45.2617,-0.197352,-89.233,-6.6424e-05,0.000423511,-0.00398116,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163941,0.000101499,7.70595e-05,0.000104901,9.27998e-05,1.05764e-05,7.6934e-05,4.88865e-05,4.94276e-05,3.20006e-05,0.000124646,0.000334373,0.225887,0.0810039,0,0,0,0,0,0,0,0,0,0,0,
6331,0.401426,45.2617,-0.197359,-89.2337,-6.64263e-05,0.000422473,-0.00398263,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74092e-05,0.000129176,6.56637e-05,0.000101637,0,8.86504e-05,5.57185e-05,5.16348e-05,1.11416e-05,5.43659e-05,0.000227458,0.223466,0.261604,0.294148,0,0,0,0,0,0,0,0,0,0,0,
6332,0.383972,45.2617,-0.197366,-89.2344,-6.64284e-05,0.000421496,-0.00398401,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104428,8.42869e-05,7.6517e-05,0.000110404,7.85037e-05,6.05716e-05,4.77568e-05,5.39494e-05,3.69981e-05,4.48675e-05,0.00011704,0.261739,0.411077,0.239737,0,0,0,0,0,0,0,0,0,0,0,
6333,0.366519,45.2617,-0.197373,-89.235,-6.64302e-05,0.000420577,-0.0039853,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16704e-05,6.20383e-05,5.77303e-05,0.000106168,7.69007e-05,6.07781e-05,2.13186e-05,3.03365e-05,4.30751e-05,3.3014e-05,0.000113929,0.290267,0.158512,0,0,0,0,0,0,0,0,0,0,0,0,
6334,0.349066,45.2617,-0.197379,-89.2356,-6.64317e-05,0.000419711,-0.00398651,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128986,7.6368e-05,6.64902e-05,5.5698e-05,5.83688e-05,5.29849e-05,3.71923e-05,5.24989e-05,3.04356e-05,2.82049e-05,4.89923e-05,0.440517,0.440403,0,0,0,0,0,0,0,0,0,0,0,0,
6335,0.331613,45.2617,-0.197384,-89.2362,-6.6433e-05,0.000418897,-0.00398764,0.999992,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136736,0.000150019,2.65687e-05,4.78818e-05,7.64677e-05,7.70467e-05,2.87854e-05,4.12644e-05,4.33577e-05,3.40125e-05,0.41972,0.256756,0.352701,0,0,0,0,0,0,0,0,0,0,0,0,
6336,0.314159,45.2617,-0.197389,-89.2366,-6.6434e-05,0.000418255,-0.00398852,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96559e-05,0.000113106,9.81665e-06,6.35685e-05,9.16536e-05,4.17078e-05,5.73724e-05,7.50587e-05,2.64535e-05,2.94908e-05,0.334669,0.0928178,0.294182,0,0,0,0,0,0,0,0,0,0,0,0,
6337,0.296706,45.2617,-0.197394,-89.2371,-6.64348e-05,0.000417526,-0.00398952,0.999992,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38854e-05,6.53284e-05,4.60097e-05,9.01132e-05,3.99134e-05,1.31144e-05,3.72754e-05,3.50259e-05,4.99282e-05,4.30156e-05,0.344894,0.147527,0,0,0,0,0,0,0,0,0,0,0,0,0,
6338,0.279253,45.2617,-0.197398,-89.2375,-6.64354e-05,0.000416951,-0.0039903,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134364,8.6478e-05,8.68595e-05,5.97384e-05,6.34649e-05,2.3947e-05,2.27369e-05,5.64441e-05,6.05283e-05,3.59863e-05,0.274164,0.322387,0,0,0,0,0,0,0,0,0,0,0,0,0,
6339,0.261799,45.2617,-0.197402,-89.238,-6.6436e-05,0.000416299,-0.00399118,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132062,5.65089e-05,7.56766e-05,0.000106787,6.35135e-05,6.73281e-06,7.39381e-05,4.92465e-05,3.17538e-05,4.26933e-05,0.320283,0.171022,0,0,0,0,0,0,0,0,0,0,0,0,0,
6340,0.244346,45.2617,-0.197406,-89.2384,-6.64365e-05,0.000415686,-0.003992,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0.000137807,3.64147e-05,7.29914e-05,0.000139922,4.49993e-05,9.38693e-05,3.25244e-05,3.25437e-05,4.71503e-05,0.0928357,0.489463,0.264742,0,0,0,0,0,0,0,0,0,0,0,0,0,
