frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
5835,-0.261799,45.057,0.0197054,-90.8628,-1.40253e-05,0.00021543,0.000622256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124386,0.000111955,5.18597e-05,6.54752e-05,4.89166e-05,4.35883e-05,4.91884e-05,1.56797e-05,3.10255e-05,3.02577e-05,2.38289e-05,2.51617e-05,1.35777e-05,2.75319e-05,1.0169e-05,1.52173e-05,2.27752e-05,1.97175e-05,1.05809e-05,0.0909502,0.395575,0.31582,0,0,0,0,0,0,0,0,0,0,0,0,0,
5836,-0.244346,45.057,0.0197068,-90.8631,-1.40262e-05,0.000215431,0.000622494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33145e-05,0.000132501,9.66426e-06,5.94288e-05,5.09862e-05,4.8664e-05,2.31032e-05,3.08449e-05,1.7754e-05,2.39238e-05,1.89138e-05,1.56767e-05,2.74762e-05,1.79525e-05,1.86127e-05,2.2722e-05,1.02319e-05,2.11673e-05,7.2969e-06,0.258267,0.352066,0.259642,0,0,0,0,0,0,0,0,0,0,0,0,0,
5837,-0.226893,45.057,0.0197081,-90.8633,-1.40269e-05,0.000215432,0.000622717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156719,0.000181456,6.48339e-05,6.48745e-05,4.10343e-05,4.44248e-05,2.61851e-05,4.7853e-05,1.99074e-05,1.22388e-05,2.69716e-05,2.67577e-05,2.29755e-05,2.01141e-05,2.11918e-05,1.53747e-05,1.77072e-05,2.29675e-05,1.60707e-05,0.477189,0.242101,0.337762,0,0,0,0,0,0,0,0,0,0,0,0,0,
5838,-0.20944,45.0571,0.0197093,-90.8635,-1.40276e-05,0.000215433,0.000622928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46946e-05,0.000101847,0.000119669,4.97945e-05,7.55042e-05,5.77182e-05,5.33274e-05,3.71475e-05,5.02457e-05,2.09433e-05,2.65981e-05,1.07229e-05,1.09472e-05,3.36384e-05,1.21477e-05,9.54265e-06,2.23325e-05,1.59731e-05,1.77445e-05,0.447394,0.357361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5839,-0.191986,45.0571,0.0197104,-90.8638,-1.40283e-05,0.000215434,0.000623125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169911,0.0001001,8.53142e-05,5.49291e-05,5.51496e-05,4.03038e-05,4.19186e-05,2.26062e-05,5.59745e-06,1.32464e-05,1.59129e-05,1.27629e-05,1.23361e-05,1.19251e-06,9.41106e-06,9.79001e-06,9.91569e-06,9.65072e-06,1.97723e-05,0.201918,0.498438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5840,-0.174533,45.0571,0.0197115,-90.864,-1.40289e-05,0.000215435,0.000623311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103713,0.00010508,6.70676e-05,4.0568e-05,5.96459e-05,2.17447e-05,2.86574e-05,2.6742e-05,1.76665e-05,2.2958e-05,2.24504e-05,2.217e-05,3.60805e-05,2.3315e-05,1.70546e-05,2.06216e-05,1.23925e-05,3.89599e-06,9.89635e-06,0.241231,0.0164659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5841,-0.15708,45.0571,0.0197126,-90.8642,-1.40293e-05,0.000215436,0.000623486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154653,0.000149203,1.67859e-05,0.000102492,4.15756e-05,4.93356e-05,4.72608e-05,2.30305e-05,2.37827e-05,1.77909e-05,2.53774e-05,1.8801e-05,7.71137e-06,1.84416e-05,7.51102e-06,1.41015e-05,1.22553e-05,1.69652e-05,2.28928e-05,0.445458,0.180852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5842,-0.139626,45.0571,0.0197134,-90.8643,-1.40297e-05,0.000215436,0.000623624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157885,0.000149862,4.4746e-05,5.08409e-05,3.34847e-05,4.81046e-05,3.16124e-05,4.5271e-05,3.20412e-05,2.10198e-05,2.62526e-05,9.50023e-06,1.63832e-05,1.04813e-05,1.96882e-05,1.81491e-05,2.37829e-05,1.63267e-05,1.10967e-05,0.320001,0.498591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5843,-0.122173,45.0571,0.019714,-90.8645,-1.40299e-05,0.000215437,0.000623729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75368e-05,0.000140896,6.40411e-05,6.30552e-05,2.96802e-05,1.3598e-05,6.97378e-05,3.79113e-05,3.19162e-05,2.25966e-05,2.01591e-05,2.51152e-05,1.4865e-05,2.81349e-05,3.15901e-05,1.59863e-05,1.63846e-05,1.68756e-05,1.19197e-05,0.63782,0.547122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5844,-0.10472,45.0571,0.0197148,-90.8646,-1.40303e-05,0.000215437,0.000623879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109113,0.000115232,3.77204e-05,5.48139e-05,6.90907e-05,3.98936e-05,2.73797e-05,3.63279e-05,2.6361e-05,2.28392e-05,1.81274e-05,1.29084e-05,2.22609e-05,1.46322e-05,1.17382e-05,9.6526e-06,1.73351e-05,2.12976e-05,1.99451e-05,0.144959,0.217148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5845,-0.0872665,45.0571,0.0197157,-90.8648,-1.40306e-05,0.000215438,0.00062402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60359e-05,0.000115973,4.61113e-05,5.7529e-05,6.2304e-05,4.96248e-05,2.00255e-05,3.54085e-05,3.87748e-05,1.71556e-05,2.57002e-05,1.62554e-05,1.23169e-05,3.24212e-05,2.39739e-05,1.20999e-05,1.49895e-05,1.8371e-05,0.260483,0.394835,0.304892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5846,-0.0698132,45.0571,0.0197164,-90.8649,-1.40308e-05,0.000215438,0.000624152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52382e-05,5.40608e-05,4.98405e-05,5.68086e-05,1.76999e-05,5.62057e-05,4.0301e-05,4.30435e-05,3.18268e-05,1.8022e-05,1.15988e-05,2.08793e-05,1.96464e-05,3.07448e-05,1.71176e-05,1.90365e-05,1.31947e-05,2.43025e-05,0.20754,0.158532,0.565504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5847,-0.0523599,45.0571,0.0197172,-90.8651,-1.4031e-05,0.000215438,0.000624277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16713e-05,0.000119731,0,7.35304e-05,2.20158e-05,5.79928e-05,6.70194e-05,3.53378e-05,4.16992e-05,2.44263e-05,2.93453e-05,3.62407e-05,1.9588e-05,2.97933e-05,9.43773e-07,1.33211e-05,2.17207e-05,1.48199e-05,0.545858,0.553068,0.517928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5848,-0.0349066,45.0571,0.0197178,-90.8652,-1.40312e-05,0.000215439,0.000624375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0.000138978,8.28392e-05,6.34855e-05,9.98806e-06,7.04216e-05,3.36732e-05,2.19858e-05,4.31672e-05,2.94988e-05,2.94169e-05,1.70334e-05,2.46758e-05,2.55486e-05,1.38019e-05,1.34465e-05,1.17054e-05,9.98911e-06,1.15763e-05,0.395234,0.385692,0.430759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5849,-0.0174533,45.0571,0.0197184,-90.8653,-1.40315e-05,0.000215439,0.000624486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33773e-05,9.03263e-05,9.48253e-05,7.90601e-05,3.37752e-05,4.70108e-05,3.369e-05,5.93742e-05,1.46999e-05,2.35593e-05,2.32298e-05,3.74259e-05,3.66082e-05,3.35064e-05,1.63711e-05,1.23148e-05,1.23708e-05,1.47839e-05,0.269982,0.348689,0.485833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5850,1.81105e-15,45.0571,0.0197189,-90.8654,-1.40317e-05,0.000215439,0.000624574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26671e-05,5.61622e-05,8.87195e-05,4.89927e-05,5.38826e-05,2.96779e-05,1.55739e-05,3.15513e-05,5.63309e-06,2.20784e-05,2.29883e-05,2.87485e-05,1.7884e-05,1.22277e-05,3.13286e-06,4.13562e-06,1.26395e-05,1.811e-05,0.296483,0.368474,0.262804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5851,0.0174533,45.0571,0.0197194,-90.8655,-1.40319e-05,0.000215439,0.000624657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011373,8.21912e-05,6.68032e-05,5.48549e-05,4.57181e-05,1.9978e-05,4.29478e-05,2.70087e-05,3.63333e-05,2.0259e-05,2.35581e-06,2.68777e-05,3.12822e-05,1.53922e-05,2.50433e-05,2.56264e-05,2.288e-05,1.20562e-05,0.493972,0.188018,0.213895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5852,0.0349066,45.0571,0.01972,-90.8656,-1.4032e-05,0.000215439,0.000624752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17012e-05,5.54231e-05,9.11021e-05,5.43986e-05,5.73904e-05,2.4971e-05,4.4805e-05,3.44604e-05,4.0763e-05,3.64617e-05,3.24744e-05,2.18197e-05,2.04206e-05,1.55688e-05,1.41674e-05,2.05504e-05,2.22738e-05,1.37157e-05,0.41719,0.490743,0.223208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5853,0.0523599,45.0571,0.0197204,-90.8657,-1.40321e-05,0.000215439,0.000624826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97268e-05,6.66247e-05,6.71093e-05,6.17885e-05,3.83667e-05,5.377e-05,3.20722e-05,3.24167e-05,1.40273e-05,2.79251e-05,1.40036e-05,2.12472e-05,2.47393e-05,1.05803e-05,2.02006e-06,1.88082e-05,8.30643e-06,1.13289e-05,0.593991,0.163034,0.421397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5854,0.0698132,45.0571,0.0197209,-90.8658,-1.40323e-05,0.000215439,0.00062491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109958,8.81605e-05,7.54813e-05,3.63693e-05,1.62724e-05,3.09959e-05,5.94549e-05,1.7796e-05,3.3083e-05,3.25487e-05,2.99576e-05,2.33586e-05,2.82666e-05,1.17362e-05,1.49815e-05,1.4191e-05,1.87136e-05,1.56707e-05,0.519915,0.401183,0.274339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5855,0.0872665,45.0571,0.0197213,-90.8659,-1.40324e-05,0.00021544,0.000624977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139799,8.2253e-05,7.18016e-05,5.87486e-05,6.08731e-05,3.52714e-05,4.33751e-05,3.81404e-05,4.25004e-05,2.47494e-05,3.90154e-05,2.79349e-05,2.80541e-05,1.91919e-05,9.80727e-06,8.95021e-06,9.3091e-06,7.7704e-06,0.056771,0.236581,0.235425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5856,0.10472,45.0571,0.0197217,-90.866,-1.40325e-05,0.00021544,0.000625052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133956,0.000104691,8.57826e-05,2.36058e-05,6.42209e-05,4.84642e-05,1.07727e-05,4.58533e-05,3.0947e-05,3.41039e-05,1.10293e-05,3.49765e-05,1.59661e-05,2.87077e-05,1.68878e-05,1.8087e-05,1.24504e-05,2.02418e-05,1.19468e-05,0.441731,0.352405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5857,0.122173,45.0571,0.0197222,-90.8661,-1.40326e-05,0.00021544,0.000625123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106941,5.48176e-05,3.04795e-05,5.01355e-05,3.3229e-05,4.45237e-05,3.38856e-05,4.21432e-05,3.0898e-05,2.43402e-05,3.44487e-05,2.3811e-05,1.28001e-05,2.10619e-05,7.22862e-06,1.62521e-05,1.33035e-05,1.45119e-05,1.97121e-05,0.201896,0.437367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5858,0.139626,45.0571,0.0197225,-90.8661,-1.40326e-05,0.00021544,0.000625179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134629,0.000100343,0.000104026,4.77979e-05,3.1146e-05,4.61762e-05,1.27216e-05,4.97959e-05,3.26737e-05,2.25869e-05,1.85888e-05,2.81296e-05,1.58483e-05,1.75658e-05,1.0263e-05,7.28199e-06,2.14463e-05,2.23731e-05,2.04933e-05,0.382453,0.144077,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,
5859,0.15708,45.0571,0.0197229,-90.8662,-1.40327e-05,0.00021544,0.000625242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79524e-05,0.000106943,7.38723e-05,3.53732e-05,2.89733e-05,3.53671e-05,6.36028e-05,3.32656e-05,2.72651e-05,1.80482e-05,4.40965e-05,2.14288e-05,2.11973e-05,1.83445e-05,9.30086e-06,1.66643e-05,1.95264e-05,7.28465e-06,1.63279e-05,0.352425,0.580407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5860,0.174533,45.0571,0.0197232,-90.8663,-1.40328e-05,0.00021544,0.000625301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3321e-05,5.63183e-05,5.95982e-05,5.69076e-05,2.59939e-05,3.17786e-05,2.14719e-05,1.51832e-05,3.40916e-05,2.59697e-05,1.25756e-05,2.647e-05,3.04183e-05,1.68087e-05,1.85803e-05,2.76249e-05,8.938e-06,1.33199e-05,1.17328e-05,0.191613,0.468753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5861,0.191986,45.0571,0.0197235,-90.8663,-1.40329e-05,0.00021544,0.000625357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16234e-05,9.25701e-05,4.88622e-05,4.29668e-05,6.14524e-05,1.57932e-05,4.56427e-05,5.91639e-05,1.60935e-05,2.49862e-06,2.88254e-05,2.64834e-05,5.24378e-05,2.22334e-05,2.58462e-05,1.82307e-05,1.92081e-05,7.77475e-06,1.39241e-05,0.0218086,0.410839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5862,0.20944,45.0571,0.0197238,-90.8664,-1.40329e-05,0.00021544,0.000625401,1,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164673,0,9.53598e-05,5.53621e-05,5.01426e-05,3.4237e-05,4.52928e-05,3.36991e-05,1.60898e-05,6.2099e-06,2.32116e-05,9.40513e-06,1.28097e-05,3.64797e-05,1.74928e-05,6.59392e-06,1.90879e-05,1.84956e-05,1.24423e-05,0.32452,0.380664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5863,0.226893,45.0571,0.019724,-90.8664,-1.4033e-05,0.00021544,0.000625443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134384,7.79792e-05,2.68148e-05,8.68665e-05,3.75551e-05,5.14497e-05,1.00527e-05,3.20036e-05,3.33158e-05,4.60914e-05,3.74009e-05,8.1586e-06,7.50535e-06,2.21204e-05,1.35915e-05,5.58227e-06,2.08284e-05,7.57202e-06,2.32889e-05,0.335129,0.174951,0.302529,0,0,0,0,0,0,0,0,0,0,0,0,0,
5864,0.244346,45.0571,0.0197243,-90.8665,-1.4033e-05,0.00021544,0.000625491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139015,7.62965e-05,6.16754e-05,6.4534e-05,6.22182e-05,4.21685e-05,5.02538e-05,1.84394e-07,4.54536e-05,3.13596e-05,3.17999e-05,2.48375e-05,2.12998e-05,2.88594e-05,2.32775e-05,1.37177e-05,7.70105e-06,2.37826e-05,1.18737e-05,0.310786,0.560385,0.242556,0,0,0,0,0,0,0,0,0,0,0,0,0,
5865,0.261799,45.0571,0.0197246,-90.8666,-1.40331e-05,0.00021544,0.000625535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65086e-05,0.000109689,9.16097e-05,3.73396e-05,2.23902e-05,4.1135e-05,2.0202e-05,4.18912e-05,3.13287e-05,2.4149e-05,2.82282e-05,3.32691e-05,2.97205e-05,1.4609e-05,2.71575e-05,2.24539e-05,2.83811e-05,7.42871e-06,1.142e-05,1.80464e-05,0.332827,0.34296,0,0,0,0,0,0,0,0,0,0,0,0,0,
5866,0.279253,45.0571,0.0197248,-90.8666,-1.40331e-05,0.00021544,0.00062557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67682e-05,6.80389e-05,4.30614e-05,6.44238e-05,3.60857e-05,5.66278e-05,2.6424e-05,3.08238e-05,3.03312e-05,2.09707e-05,2.65274e-05,2.05142e-05,1.4855e-05,2.07364e-05,1.3128e-05,9.86424e-06,1.73125e-05,1.95971e-05,1.08876e-05,9.69172e-06,0.285862,0.344714,0,0,0,0,0,0,0,0,0,0,0,0,0,
5867,0.296706,45.0571,0.019725,-90.8666,-1.40332e-05,0.00021544,0.00062561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94331e-05,7.02225e-05,7.45199e-05,3.93311e-05,4.30971e-05,3.14276e-05,3.86436e-05,3.14495e-05,3.75076e-05,1.23356e-05,3.21571e-05,2.64121e-05,2.3816e-05,2.25322e-05,2.26704e-05,2.22583e-05,2.08537e-05,1.32483e-05,1.60884e-05,1.23538e-05,0.174675,0.363332,0,0,0,0,0,0,0,0,0,0,0,0,0,
5868,0.314159,45.0571,0.0197252,-90.8667,-1.40332e-05,0.00021544,0.000625642,1,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,7.42577e-05,7.1483e-06,2.24266e-05,4.36441e-05,5.54615e-05,3.0918e-05,4.29996e-05,3.43471e-05,3.10724e-05,2.01995e-05,1.74446e-05,2.54755e-05,2.86294e-05,8.86258e-06,2.0548e-05,3.3516e-05,1.30908e-05,1.19444e-05,2.94458e-06,1.41266e-05,0.477138,0.45939,0.391142,0,0,0,0,0,0,0,0,0,-0,0,0,
5869,0.331613,45.0571,0.0197254,-90.8667,-1.40332e-05,0.00021544,0.000625677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12661e-05,0.000101754,0.000105159,8.3917e-05,4.14511e-05,5.84541e-05,1.35805e-05,3.61154e-05,3.13611e-05,3.59695e-05,2.51991e-05,1.95158e-05,3.20942e-05,2.15062e-05,2.54925e-05,1.22301e-05,1.57368e-05,5.58281e-06,2.3751e-05,1.16496e-05,0.263234,0.360111,0.122582,0,0,0,0,0,0,0,0,0,0,0,0,
5870,0.349066,45.0571,0.0197256,-90.8668,-1.40333e-05,0.00021544,0.000625711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75708e-05,0.000103302,6.80306e-05,5.77055e-05,4.38534e-05,4.52346e-05,4.7259e-05,3.02316e-05,3.3879e-05,3.45935e-05,2.44714e-05,2.81321e-05,2.42658e-05,1.79223e-05,1.87938e-05,1.07834e-05,1.77e-05,1.3894e-05,2.1403e-05,5.45855e-06,0.202347,0.267031,0.235938,0,0,0,0,0,0,0,0,0,0,0,0,
5871,0.366519,45.0571,0.0197258,-90.8668,-1.40333e-05,0.00021544,0.000625737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.878e-05,0.000167958,9.59271e-05,5.62828e-05,5.20832e-05,6.2964e-05,3.80514e-05,3.83518e-05,2.72165e-05,2.99226e-05,0,2.99762e-05,2.22881e-05,2.75656e-05,7.89873e-06,1.51805e-05,2.25993e-05,8.06942e-06,1.84425e-05,1.87709e-05,0.000105015,0.401349,0.457502,0,0,0,0,0,0,0,0,0,0,0,0,
5872,0.383972,45.0571,0.0197259,-90.8668,-1.40333e-05,0.00021544,0.000625762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109347,5.39468e-05,9.30314e-05,4.6003e-05,8.08019e-05,5.39475e-05,2.37986e-05,2.0469e-05,1.88692e-05,1.58012e-05,3.09553e-05,1.29922e-05,2.63547e-05,1.04877e-05,2.17238e-05,1.68301e-05,6.29417e-06,2.32299e-05,7.49524e-06,2.24693e-05,0.000155521,0.175785,0.377706,0,0,0,0,0,0,0,0,0,0,0,0,
5873,0.401426,45.0571,0.0197261,-90.8669,-1.40333e-05,0.00021544,0.000625791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05559e-05,3.89792e-05,7.07565e-05,5.77267e-05,3.13654e-05,4.39589e-05,3.49939e-05,3.46719e-05,4.11603e-05,1.80236e-05,2.848e-05,3.36771e-05,3.31873e-05,1.62481e-05,1.42208e-05,1.89998e-05,1.62391e-05,1.01695e-05,2.98442e-06,2.91934e-05,9.81905e-05,0.212931,0.119102,0.27159,0,0,0,0,0,0,0,0,0,0,0,
5874,0.418879,45.0571,0.0197263,-90.8669,-1.40334e-05,0.00021544,0.000625817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34497e-05,3.34488e-05,8.43076e-05,4.94298e-05,6.10712e-05,5.48293e-05,2.58783e-05,9.46747e-06,3.4012e-05,3.00353e-05,1.55862e-05,2.64592e-05,4.61681e-06,1.13035e-05,2.99258e-05,1.84133e-05,8.1653e-06,6.4786e-06,1.53804e-05,4.10052e-05,0.000113012,0.184134,0.324244,0.247089,0,0,0,0,0,0,0,0,0,0,0,
5875,0.436332,45.0571,0.0197264,-90.8669,-1.40334e-05,0.00021544,0.000625842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102215,5.81291e-05,9.84177e-05,4.13484e-05,1.28893e-05,1.13961e-05,4.52267e-05,3.55977e-05,2.24302e-05,2.62861e-05,2.86241e-05,1.35012e-05,1.15237e-05,1.75102e-05,1.4292e-05,2.55771e-05,1.83092e-05,1.10938e-05,1.64543e-05,1.81779e-05,8.4704e-05,0.000135132,0.231193,0.24449,0,0,0,0,0,0,0,0,0,0,0,
5876,0.453786,45.0571,0.0197265,-90.867,-1.40334e-05,0.00021544,0.000625862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58045e-05,3.37196e-05,5.46145e-05,5.00399e-05,4.33102e-05,3.46803e-05,3.74411e-05,1.13898e-05,1.91709e-05,6.09098e-06,1.95779e-05,2.73623e-05,3.40193e-05,1.96835e-05,1.60508e-05,1.97761e-05,2.76285e-05,3.47474e-06,9.34334e-06,7.04785e-06,4.16184e-05,0.000146869,0.155374,0.382334,0.226548,0,0,0,0,0,0,0,0,0,0,
5877,0.471239,45.0571,0.0197266,-90.867,-1.40334e-05,0.00021544,0.000625881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74604e-05,5.00255e-05,6.258e-05,7.21495e-05,3.03691e-05,5.4639e-05,3.5616e-05,1.64302e-05,3.86959e-05,4.04322e-05,1.52735e-05,1.80982e-05,2.09155e-05,3.14343e-05,1.82112e-05,7.33306e-06,1.56363e-05,1.53355e-05,1.27603e-05,1.05013e-05,4.4875e-05,6.62936e-05,0.301177,0.256603,0.114045,0,-0,0,0,0,0,0,0,0,0,
5878,0.488692,45.0571,0.0197268,-90.867,-1.40334e-05,0.00021544,0.000625902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26238e-05,6.45145e-05,3.0913e-05,6.43351e-05,3.63169e-05,7.30415e-05,3.54535e-05,4.20901e-05,3.23618e-05,2.60839e-05,1.37028e-05,3.31111e-05,2.52342e-05,1.69118e-05,2.01337e-05,1.15723e-05,1.29883e-05,1.80373e-05,8.63531e-06,2.30871e-05,2.11291e-05,6.83969e-05,0.00023899,0.269186,0.362321,0,0,0,0,0,0,0,0,0,0,
5879,0.506145,45.0571,0.0197269,-90.867,-1.40334e-05,0.00021544,0.000625919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06099e-05,6.1635e-05,6.69875e-05,7.21498e-05,4.09735e-05,1.90234e-05,4.38122e-05,4.25331e-05,3.27879e-05,2.19983e-05,2.54339e-05,2.35558e-05,1.75057e-05,3.33143e-05,1.39959e-05,2.10865e-05,1.58714e-05,9.86758e-06,3.42863e-05,1.51838e-05,3.19372e-05,0.000106211,0.000378226,0.347961,0.276866,0.287021,0,0,0,0,0,0,0,0,0,
5880,0.523599,45.0571,0.019727,-90.867,-1.40335e-05,0.00021544,0.000625935,1,2.57593e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31563e-05,6.32085e-05,6.86931e-05,6.434e-05,5.68759e-05,9.16525e-06,4.24722e-05,2.62378e-05,2.77061e-05,2.42626e-05,1.31236e-05,1.55488e-05,1.55769e-05,1.93033e-05,2.29608e-05,9.58103e-06,2.24288e-05,1.52836e-05,1.32257e-05,1.84658e-05,5.22883e-05,0.000181914,0.000738942,0.0690432,0.242862,0.0437565,0.00360926,0.00714852,0.00763201,0.00452846,0.00180583,0.00246156,0.000469372,0.000558406,0,
5881,0.541052,45.0571,0.0197271,-90.8671,-1.40335e-05,0.00021544,0.00062595,1,3.49136e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80813e-05,4.05087e-05,6.20594e-05,7.11575e-05,6.58693e-05,3.40679e-05,5.56627e-05,2.85712e-05,2.62366e-05,3.22004e-05,2.34308e-05,2.52795e-05,1.50395e-05,2.32289e-05,8.66256e-06,1.78266e-05,1.75516e-05,1.31373e-05,2.76913e-05,1.35809e-05,8.52031e-05,6.60565e-05,0.00103115,0.00145346,0.00290445,0.00307214,0.00358071,0.00434902,0.00133089,0.00112116,0.00168492,0.00115401,0.000394611,9.98916e-05,0,
5882,0.558505,45.0571,0.0197272,-90.8671,-1.40335e-05,0.00021544,0.000625967,1,2.09315e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22584e-05,9.91994e-05,5.41379e-05,7.1876e-05,2.90363e-05,6.35273e-05,2.78664e-05,3.03247e-05,3.57964e-05,2.58208e-05,2.14396e-05,1.10308e-05,3.1243e-05,1.54615e-05,2.22554e-05,9.27891e-06,1.59313e-05,7.6306e-06,1.34735e-05,9.92613e-07,8.84844e-05,0.000424129,0.000964478,0.00216754,0.00248029,0.00401554,0.00360813,0.0024492,0.00254445,0.000820021,0.000533513,0.000333973,0.000295977,0.000103764,0,
5883,0.575959,45.0571,0.0197273,-90.8671,-1.40335e-05,0.00021544,0.000625983,1,2.57999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11749e-05,3.24948e-05,6.29714e-05,5.14404e-05,1.67471e-05,5.73237e-05,5.52159e-05,2.82305e-05,3.0991e-05,2.78239e-05,2.37175e-05,3.88038e-05,3.69432e-05,8.08066e-06,1.92214e-05,1.6228e-05,1.434e-05,1.43098e-05,3.25301e-05,3.43294e-05,0.000219066,0.000383565,0.00177773,0.00216661,0.00270238,0.00349523,0.00160094,0.00107068,0.00102861,0.000698845,0.000355269,0.000240693,0,0,0,
5884,0.593412,45.0571,0.0197273,-90.8671,-1.40335e-05,0.00021544,0.000625999,1,3.21442e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5378e-05,2.89325e-05,3.8919e-05,6.96162e-05,6.41951e-05,3.43172e-05,4.43989e-05,3.55166e-05,3.53657e-05,3.20878e-05,3.32023e-05,2.97127e-05,2.67287e-05,1.16361e-05,2.58862e-05,9.68324e-06,2.01716e-05,3.29273e-06,7.15832e-05,5.20701e-05,0.000299299,0.000569459,0.00188371,0.00249175,0.00268293,0.0032986,0.000721036,0.000591679,0.000724976,0.000314405,0.000290165,3.98319e-05,0,0,0,
