frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
199,1.20428,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43443e-07,1,1.85552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000789694,0.00697452,0.00305424,0,0.00396629,0.0144794,0.00629026,0.0261782,0.0398582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,1.18682,30,-1.29477e-06,-85.9303,-5.58538e-06,0.000221859,-3.43516e-07,1,2.54673e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104339,0.000909809,0.00356556,0.0098851,0.00405529,0.0193003,0.0595874,0.0287402,0.039161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,1.16937,30,-1.29476e-06,-85.9303,-5.58539e-06,0.000221859,-3.43538e-07,1,2.18681e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712921,0.000263393,0.00124404,0.00582182,0.00254169,0.016702,0.0279005,0.0436233,0.0676637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,1.15192,30,-1.29476e-06,-85.9303,-5.58539e-06,0.000221859,-3.43548e-07,1,2.6746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331193,0.00132502,0.00162982,0.00397777,1.79817e-05,0.00584487,0.0370406,0.0344919,0.060037,0.0701343,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,1.13446,30,-1.29476e-06,-85.9303,-5.58539e-06,0.000221859,-3.43581e-07,1,1.67258e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543837,0.00695317,0.0166319,0.000205893,0.0113582,0.00971702,0.0168934,0.0498352,0.0538977,0.100796,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,1.11701,30,-1.29476e-06,-85.9303,-5.58538e-06,0.000221859,-3.43573e-07,1,3.38419e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239467,0.000354557,0.00832941,0.000718083,0.0193414,0.00793673,0.0118553,0.0271422,0.0652968,0.101568,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,1.09956,30,-1.29476e-06,-85.9303,-5.58536e-06,0.000221859,-3.43564e-07,1,1.91348e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0.000667652,0.000183633,0.000643272,0.00149108,0.00764743,0.000395212,0.0322283,0.00988543,0.00574189,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,
206,1.0821,30,-1.29476e-06,-85.9303,-5.58535e-06,0.000221859,-3.43565e-07,1,2.95472e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111462,0.00218355,0.00229855,0.00276566,0.0314027,0.0104189,0.0281729,0.000237491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,1.06465,30,-1.29476e-06,-85.9303,-5.58534e-06,0.000221859,-3.43561e-07,1,2.36876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106124,0.00171171,0.000109421,0.00100963,0.00206272,0.0259378,0.029689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,1.0472,30,-1.29477e-06,-85.9303,-5.58533e-06,0.000221859,-3.43546e-07,1,3.13247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357276,0.00506683,0.00605502,0.000345807,0.0109978,0.025096,0.0386418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,1.02974,30,-1.29477e-06,-85.9303,-5.58532e-06,0.000221859,-3.43456e-07,1,3.4233e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148319,0.0053254,0.0460431,0.00237034,0.00944201,0.0203348,0.0692408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,1.01229,30,-1.29478e-06,-85.9303,-5.58531e-06,0.000221859,-3.43428e-07,1,8.76752e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402575,0.00277887,0.0128319,0.00127851,0.00862901,0.0289158,0.0257837,0.0835925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,0.994838,30,-1.29478e-06,-85.9303,-5.58532e-06,0.000221859,-3.43423e-07,1,4.93285e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441785,0.00273556,0.00321267,0.000311121,0.00490138,0.0122943,0.035952,0.00840408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,0.977384,30,-1.29478e-06,-85.9303,-5.58532e-06,0.000221859,-3.43429e-07,1,2.95809e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003738,0.00214459,0.00101885,0.0035614,0.0156894,0.0118141,0.0181335,0.0135477,0.0188694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,0.959931,30,-1.29478e-06,-85.9303,-5.58532e-06,0.000221859,-3.43429e-07,1,2.71465e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460377,0.00200202,0.000784872,0.00638321,0.0105256,0.020688,0.0028248,0.0444552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,0.942478,30,-1.29478e-06,-85.9303,-5.58532e-06,0.000221859,-3.43432e-07,1,3.96743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104819,0.0145894,0.00758634,0.00560469,0.00804806,0.0215695,0.0286228,0.0652048,0.0917093,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,0.925025,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43435e-07,1,2.40777e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419785,0.0192938,0.0106549,0.000828537,0.00794844,0.0229822,0.0252756,0.0351739,0.0392081,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,0.907571,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43433e-07,1,2.21444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443969,0.00668507,0.00465887,0.00424646,0.00418653,0.0138927,0.0504497,0.0410995,0.0460402,0.117129,0,0,0,0,0,0,0,0,0,0,0,0,
217,0.890118,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43425e-07,1,3.95001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269556,0.00411417,0.00647801,0.00759341,0.00359583,0.0153669,0.0318817,0.0488177,0.0490453,0.0667633,0,0,0,0,0,0,0,0,0,0,0,0,
218,0.872665,30,-1.29478e-06,-85.9303,-5.58532e-06,0.000221859,-3.43415e-07,1,2.7933e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181173,0.00991792,0.0119105,0.0166284,0.00190897,0.0256733,0.0602993,0.0416181,0.0590384,0.135895,0,0,0,0,0,0,0,0,0,0,0,0,
219,0.855211,30,-1.29478e-06,-85.9303,-5.58532e-06,0.000221859,-3.43414e-07,1,1.50288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492922,0.00416624,0.00266228,0.00493316,0.00678864,0.00202345,0.0511261,0.0333739,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,0.837758,30,-1.29478e-06,-85.9303,-5.58532e-06,0.000221859,-3.43419e-07,1,1.16072e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566404,0.00390783,0.0048186,0.0050056,0.0331542,0.0297491,0.0333669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,0.820305,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.4342e-07,1,2.52699e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634945,0.00682104,0.00533361,0.0151608,0.0206679,0.0497508,0.0585951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,0.802851,30,-1.29478e-06,-85.9303,-5.58532e-06,0.000221859,-3.43411e-07,1,3.45396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260843,0.0122115,0.00891787,0.00207372,0.0097242,0.0119846,0.141113,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,
223,0.785398,30,-1.29478e-06,-85.9303,-5.58532e-06,0.000221859,-3.43412e-07,1,3.03148e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265527,0.0138809,0.0135706,0.00210712,0.00600024,0.00937297,0.0636216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,0.767945,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43418e-07,1,1.29797e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767306,0.00244713,0.00294592,0.00914813,0.00498594,0.0139341,0.0214127,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,0.750492,30,-1.29477e-06,-85.9303,-5.58534e-06,0.000221859,-3.43443e-07,1,1.58893e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643335,0.00304141,0.00501458,0.00428678,0.0119821,0.0183925,0.0183619,0.0705972,0,0,0,0,0.0360737,0,0,0,0,0,0,0,
226,0.733038,30,-1.29477e-06,-85.9303,-5.58534e-06,0.000221859,-3.43451e-07,1,2.36882e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636421,0.00182086,0.00225854,0.0122233,0.00579148,0.0147968,0.0433464,0.0242063,0,0,0,0.0413999,0.0561187,0.0378203,0,0,0,0,0,0,
227,0.715585,30,-1.29477e-06,-85.9303,-5.58535e-06,0.000221859,-3.4346e-07,1,3.93173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431197,0.00378156,0.00380125,0.00117682,0.0064177,0.00724049,0.0109522,0.0252564,0.020403,0.0592803,0,0,0.0373845,0.0254573,0.0565264,0.0537478,0,0,0,0,0,
228,0.698132,30,-1.29476e-06,-85.9303,-5.58535e-06,0.000221859,-3.4348e-07,1,4.03995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160091,0.0151914,0.0144443,0.00208344,0.0213507,0.0134807,0.00272785,0.0112424,0.0063437,0.0189338,0.0241563,0.0190968,0.0121834,0.0357895,0.0455264,0.026385,0.0812489,0.00212374,0,0,0,0,
229,0.680678,30,-1.29477e-06,-85.9303,-5.58535e-06,0.000221859,-3.4349e-07,1,3.14083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359562,0.00910007,0.00780296,0.0027465,0.00147421,0.035364,0.00128696,0.00850093,0.00689421,0.0210166,0.00852768,0.00886922,0.0418504,0.0264858,0.0127197,0.0471473,0.0466932,0.0345316,0,0,0,0,
230,0.663225,30,-1.29477e-06,-85.9303,-5.58535e-06,0.000221859,-3.43503e-07,1,2.37702e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247105,0.0148794,0.033652,0.0147328,0.0107341,0.00837921,0.0110271,0.0142683,0.00869313,0.00210519,0.00703197,0.0152239,0.0226025,0.0153185,0.0362429,0.0296734,0.0355802,0.010244,0.0750364,0,0,0,0,
231,0.645772,30,-1.29477e-06,-85.9303,-5.58534e-06,0.000221859,-3.43498e-07,1,2.2935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258558,0.0107243,0.0156957,0.00344411,0.000365895,0.00556118,0.000348185,0.00353118,0.00233883,0.00120973,0.0133074,0.0143097,0.0090597,0.0144107,0.0118158,0.0261963,0.0571345,0.0293348,0,0,0,0,0,
232,0.628319,30,-1.29477e-06,-85.9303,-5.58534e-06,0.000221859,-3.4348e-07,1,3.4291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904188,0.00938368,0.0271213,0.00664109,0.00988968,0.00240981,0.0105046,0.0086556,0.000919846,0.00606061,0.00884563,0.0107153,0.0134158,0.00912714,0.00845964,0.0134609,0.0167459,0,0,0,0,0,0,
233,0.610865,30,-1.29477e-06,-85.9303,-5.58533e-06,0.000221859,-3.43467e-07,1,7.61822e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365338,0.00219122,0.00577802,0.00458522,0.00107532,0.0108961,0.00567722,0.00481418,0.00260832,0.0346565,0.00234203,0.01336,0.00645081,0.00984418,0.0354156,0.024743,0.00173676,0.0056174,0,0,0,0,0,
234,0.593412,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43454e-07,1,1.83376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141141,0.00427867,0.0126907,0.0158583,0.015814,0.0130347,0.00634992,0.00743831,0.000565619,0.00809686,0.000847825,0.00596156,0.0132008,0.0109165,0.0312693,0.0111357,0.00260668,0.021345,0.0319186,0.0309565,0,0,0,
235,0.575959,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.434e-07,1,1.03481e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,2.68918e-05,0.00320458,0.00557571,0.00718646,0.0275509,0.00778243,0.010029,0.00374804,0.00798707,0.00207371,0.000913881,0.00728697,0.0115301,0.0237863,0.00607276,0.0040859,0.012681,0.0169486,0.0405852,0.0638898,0.0463299,0.019311,0,0,
236,0.558505,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43382e-07,1,2.01904e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175413,0.000393365,0.000849,0.0143688,0.00196509,0.0060754,0.00954322,0.00777319,0.0132446,0.00208475,0.00517417,0.00213921,0.0055648,0.0153417,0.00985696,0.00236749,0.0152626,0.0278178,0.0279943,0.0799091,0.0790005,0.0536162,0,0,
237,0.541052,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43376e-07,1,1.77357e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801621,0.000491519,0.00297818,0.00187304,0.00373695,0.00727913,0.00563156,0.00519602,0.00252827,0.00372852,0.00248058,0.00502472,0.00882862,0.00215624,0.00518956,0.03142,0.0591282,0.0604867,0.0313226,0.0474896,0.0332802,0,0,0,
238,0.523599,30,-1.29478e-06,-85.9303,-5.58532e-06,0.000221859,-3.43381e-07,1,1.40065e-06,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325373,0.00230136,0.000977327,0.000932847,0.00195888,0.00754708,0.000395988,0.00280288,0.0117789,0.00177523,0.00257849,0.00299037,0.0089421,0.00433512,0.00939417,0.0109968,0.0284854,0.0553744,0.0404438,0.0819968,0.0375026,0,0,0,
239,0.506145,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.4339e-07,1,2.20163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754405,0.00186502,0.000718853,0.000675665,0.00220697,0.00520709,0.00343146,0.00286359,0.00222559,0.014394,0.00945005,0.00273556,0.00126786,0.0124127,0.00407425,0.0137017,0,0.0330959,0.038251,0.0467813,0,0,0,0,
240,0.488692,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43398e-07,1,1.4663e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011273,0.00142145,0.000547129,0.00165914,0.00354189,0.00189181,0.00122751,0.00343816,0.0293582,0.00527832,0.00445276,0.00585925,0.0111207,0.00537579,0.0131066,0.0304126,0.0265049,0.0227176,0.102743,0,0,0,0,
241,0.471239,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43404e-07,1,1.53309e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392029,0.000307742,0.00195666,0.000349101,0.00147404,9.7077e-05,0.00299279,0.00549709,0.003975,0.00675444,0.00389648,0.0154749,0.0233764,0.00315592,0.0230677,0.0517561,0.0516167,0.0224709,0.0791992,0,0,0,0,
242,0.453786,30,-1.29477e-06,-85.9303,-5.58534e-06,0.000221859,-3.43418e-07,1,3.29047e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000776325,0.00623578,0.0030825,0.000642349,0.00057446,0.000954418,0.00173707,0.00225884,0.00307717,0.00867868,0.0184559,0.00823121,0.018413,0.00781562,0.0323699,0.0851946,0.0689974,0.0735214,0,0,0,0,0,
243,0.436332,30,-1.29477e-06,-85.9303,-5.58533e-06,0.000221859,-3.43415e-07,1,1.55526e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178502,0.00794233,0.00200258,0.00100075,0.000269753,0.000990102,0.00423727,0.00233919,0.00146019,0.00667967,0.0181357,0.00528758,0.00609021,0.0204441,0.0636203,0.0326363,0.00707168,0.124982,0,0,0,0,0,
244,0.418879,30,-1.29477e-06,-85.9303,-5.58532e-06,0.000221859,-3.43414e-07,1,1.39827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143513,0.0295866,0.00259816,0.00110716,0.00149893,0.0028819,0.00238616,0.00195919,0.00312868,0.00941714,0.00544349,0.00946333,0.0124184,0.0473313,0.0622626,0.0388745,0.0427284,0.0561928,0,0,0,0,0,
245,0.401426,30,-1.29477e-06,-85.9303,-5.58532e-06,0.000221859,-3.4342e-07,1,1.42247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461689,0.0274131,0.00163887,0.000290993,0.00083846,0.0106661,0.000418643,0.000666415,0.0153148,0.00633487,0.012071,0.010806,0.0102087,0.0460185,0.0183199,0.0185527,0.0309279,0,0,0,0,0,0,
246,0.383972,30,-1.29478e-06,-85.9303,-5.58531e-06,0.000221859,-3.4341e-07,1,3.70132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18234e-05,0.0155461,0.00472024,0.00406537,0.00287564,0.00246765,0.000989422,0.00184744,0.0127939,0.00265211,0.0199173,0.0112549,0.0118891,0.0279813,0.122151,0.0916861,0.092246,0,0,0,0,0,0,
247,0.366519,30,-1.29478e-06,-85.9303,-5.58531e-06,0.000221859,-3.43409e-07,1,3.72997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417443,0.00333385,0.00117425,0.00244328,0.00194117,0.00154431,0.0018558,0.00233275,0.0042212,0.00379718,0.0155229,0.00492879,0.0761996,0.0965464,0.0568871,0.0584846,0,0,0,0,0,0,
248,0.349066,30,-1.29478e-06,-85.9303,-5.58532e-06,0.000221859,-3.43409e-07,1,2.13721e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534698,0.000151601,0.0016217,0.00301658,0.00105117,0.000298305,0.00258116,0.00275959,0.00597337,0.00516684,0.0287167,0.0252051,0.0288065,0.0567311,0.0433413,0.00896323,0,0,0,0,0,0,
249,0.331613,30,-1.29478e-06,-85.9303,-5.58532e-06,0.000221859,-3.43402e-07,1,3.5453e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425812,0.00868312,0.000745259,0.0038134,0.0101006,0.00415335,0.00437872,0.0091099,0.00556567,0.0090407,0.0617666,0.0364896,0.0323908,0.0563116,0.0223888,0,0,0,0,0,0,0,
250,0.314159,30,-1.29478e-06,-85.9303,-5.58532e-06,0.000221859,-3.43399e-07,1,1.4588e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188405,0.00262848,0.000968896,0.00227734,0.000521811,0.00135391,0.00163444,0.0105579,0.00422972,0.0232138,0.0556604,0.0224058,0.0339837,0.0343735,0.0403083,0,0,0,0,0,0,0,
251,0.296706,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43403e-07,1,9.16773e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786902,0.0053294,0.000500286,0.00120777,0.00156028,0.000599472,0.000716512,0.00147801,0.002671,0.00863759,0.0423722,0.0436379,0.0179481,0.0514456,0.110824,0,0,0,0,0,0,0,
252,0.279253,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43424e-07,1,2.28014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.548e-05,0.0016413,0.00118901,0.000177155,0.0004616,0.000316814,0.00150698,0.00187471,0.00402233,0.0281556,0.0124017,0.0105318,0.0925928,0.0574091,0.0504793,0,-0,0,0,0,0,0,
253,0.261799,30,-1.29479e-06,-85.9303,-5.58533e-06,0.000221859,-3.43403e-07,1,3.58889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382734,0.000605394,0.000137221,0.000464036,0.000716636,0.00208719,0.00524307,0.0106593,0.00672056,0.0144774,0.0132794,0.0356284,0.0242916,0,0,0,0,0,0,0,0,
254,0.244346,30,-1.29479e-06,-85.9303,-5.58533e-06,0.000221859,-3.43407e-07,1,1.32462e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566945,0.000357918,0.00286178,0.000948533,0.00148666,0.0201086,0.00309006,0.0114197,0.0157429,0.0201872,0,0,0,0,0,0,0,0,0,0,0,
255,0.226893,30,-1.29479e-06,-85.9303,-5.58533e-06,0.000221859,-3.43403e-07,1,1.01014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364115,0.000722835,0.00282936,0.0012108,0.0109428,0.0178337,0.022719,0.00674604,0.0206374,0.00218527,0,0,0,0,0,0,0,0,0,0,0,
256,0.20944,30,-1.29479e-06,-85.9303,-5.58533e-06,0.000221859,-3.43417e-07,1,2.56855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175289,0.000476469,0.000153822,0.0011723,0.0390963,0.00119649,0.00891866,0.0196704,0.0129571,0.0251797,0.00651748,0,0,0,0,0,0,0,0,0,0,
257,0.191986,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43474e-07,1,1.10701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129961,0.00200906,0.0140017,0.00375492,0.00626344,0.00786999,0.0185665,0.00317262,0.0107161,0.05731,0.0302389,0,0,0,0,0,0,0,0,0,0,
258,0.174533,30,-1.29478e-06,-85.9303,-5.58534e-06,0.000221859,-3.43488e-07,1,2.3491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570057,0.00133606,0.0128321,0.000767282,0.000778985,0.0106485,0.00431066,0.00761921,0.0264308,0.0400852,0.0451994,0.00892856,0,0,0,0,0,0,0,0,0,
259,0.15708,30,-1.29478e-06,-85.9303,-5.58534e-06,0.000221859,-3.4349e-07,1,1.80717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584241,0.0036554,0.00201808,0.00159673,0.00310744,0.00853361,0.00750334,0.040822,0.0245609,0.0349889,0.0132669,0.0638541,0.0695893,0,0.0490745,0.0950163,0,0,0,0,0,
260,0.139626,30,-1.29478e-06,-85.9303,-5.58534e-06,0.000221859,-3.43498e-07,1,6.98691e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141108,0.0124599,0.00458146,0.000490482,0.0348847,0.0225992,0.00247355,0.020813,0.0238837,0.0256584,0.0785813,0.0500212,0.0565669,0.0410637,0.0894708,0.0519369,0,0,0,0,0,
261,0.122173,30,-1.29478e-06,-85.9303,-5.58534e-06,0.000221859,-3.43499e-07,1,4.01894e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608925,0.00822751,0.0012792,0.00105018,0.00707101,0.00751836,0.00358687,0.0463618,0.061398,0.0619686,0.026603,0.0324844,0.0693738,0.0395111,0.032871,0.0762962,0,0,0,0,-0,
262,0.10472,30,-1.29479e-06,-85.9303,-5.58533e-06,0.000221859,-3.43503e-07,1,4.16177e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595263,0.00567495,0.00218835,0.00852139,0.00823655,0.00465392,0.018189,0.00817809,0.0419876,0.0107787,0.0389108,0.0576358,0.0565201,0.0428965,0.0177167,0.0441528,0,0,0,0,0,
263,0.0872665,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43504e-07,1,2.6042e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541836,0.00287461,0.00112232,0.00632868,0.00250237,0.0161707,0.0085734,0.00673058,0.0158444,0.0216153,0.028319,0.0599189,0.0513135,0.070693,0.0506938,0.0906161,0,0,0,0,0,
264,0.0698132,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43505e-07,1,3.08396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276132,0.00194905,0.00065817,0.00136366,0.00487815,0.00811027,0.00459109,0.00365597,0.0249711,0.024033,0.0896485,0.0459878,0.0620871,0.0619535,0.0789485,0.00603832,0,0,0,0,0,
