frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
8021,0.191986,30.2795,-1.21801,-92.2508,-8.236e-05,0.000436879,-0.0043281,0.999991,0,0,0,0,0,0,0,0,0,0,0.000119627,0.000108082,7.37696e-05,3.84271e-05,0.00458686,0.12159,0.0651001,0.0458478,0.0415794,0.0175846,0.0110837,0.00327606,0.00698489,0.00531365,0.00395529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8022,0.20944,30.2795,-1.21801,-92.2508,-8.23596e-05,0.000436774,-0.00432825,0.999991,0,0,0,0,0,0,0,0,0,0,8.77999e-05,9.78627e-05,4.53401e-05,5.44566e-05,4.53723e-05,0.0700115,0.0727339,0.0516906,0.0276227,0.025426,0.017913,0.00970574,0.00532453,0.00216244,0.00334244,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8023,0.226893,30.2795,-1.21801,-92.2509,-8.23592e-05,0.000436675,-0.00432839,0.999991,0,0,0,0,0,0,0,0,0,0,0.000107472,9.45156e-05,4.15731e-05,4.66572e-05,4.40558e-05,0.059787,0.0512775,0.0617182,0.0252941,0.0180219,0.0171923,0.00984709,0.00393794,0.00133398,0.00362089,0.00207882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8024,0.244346,30.2795,-1.21801,-92.2509,-8.23589e-05,0.000436597,-0.0043285,0.999991,0,0,0,0,0,0,0,0,0,0,4.5702e-05,6.20349e-05,4.90873e-05,5.00276e-05,3.10669e-05,0.15089,0.0138788,0.0409212,0.0257919,0.0194151,0.0166492,0.00878801,0.00589028,0.00435953,0.00453782,0.00253388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8025,0.261799,30.2795,-1.21801,-92.251,-8.23586e-05,0.000436523,-0.00432861,0.999991,0,0,0,0,0,0,0,0,0,0,0.000133409,2.03737e-05,1.53437e-05,5.8528e-05,1.80013e-05,0.145608,0.0724238,0.0585415,0.0244859,0.00657793,0.0153617,0.00661458,0.00743704,0.00392017,0.00480792,0.00276924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8026,0.279253,30.2795,-1.21801,-92.251,-8.23583e-05,0.000436453,-0.00432871,0.999991,0,0,0,0,0,0,0,0,0,0,9.85027e-05,0.000100397,8.2306e-05,5.27133e-05,3.28958e-05,0.137397,0.0398694,0.0875122,0.0357275,0.0250875,0.0192609,0.00883165,0.00218462,0.00358927,0.00341271,0.00168286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8027,0.296706,30.2795,-1.21801,-92.2511,-8.2358e-05,0.000436373,-0.00432882,0.999991,0,0,0,0,0,0,0,0,0,0,8.84883e-05,8.94714e-05,8.90669e-05,6.01787e-05,3.64675e-05,0.0918981,0.0766712,0.067015,0.0323156,0.0163628,0.00339245,0.0042103,0.00193806,0.00584153,0.00219152,0.00157255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8028,0.314159,30.2795,-1.21802,-92.2511,-8.23577e-05,0.000436311,-0.0043289,0.999991,0,0,0,0,0,0,0,0,0,0,7.06015e-05,7.84745e-05,8.73454e-05,7.73036e-05,4.87157e-05,0.0848296,0.0554726,0.0272199,0.0230529,0.0160972,0.0094491,0.0064091,0.00632405,0.00654696,0.00244912,0.00109516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8029,0.331613,30.2795,-1.21802,-92.2512,-8.23574e-05,0.00043624,-0.004329,0.999991,0,0,0,0,0,0,0,0,0,0,7.90604e-05,5.78244e-05,4.05375e-05,7.50508e-05,3.26789e-05,0.0014128,0.118363,0.035341,0.0307125,0.0164102,0.0105459,0.0104511,0.00188217,0.00180617,0.00247871,0.00233869,0.0013438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8030,0.349066,30.2795,-1.21802,-92.2512,-8.23571e-05,0.000436183,-0.00432908,0.999991,0,0,0,0,0,0,0,0,0,0,0.000117852,4.98503e-05,1.88897e-05,4.00283e-05,7.28444e-05,0.0873808,0.0667922,0.0377101,0.0174999,0.0319929,0.00889807,0.00941387,0.001915,0.00196096,0.00555905,0.000929415,0.00154092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8031,0.366519,30.2795,-1.21802,-92.2513,-8.23569e-05,0.00043612,-0.00432917,0.999991,0,0,0,0,0,0,0,0,0,0,6.36299e-05,0.000117975,7.68676e-05,4.01474e-05,4.5643e-05,0.026381,0.0993562,0.077352,0.0259103,0.0251649,0.0144661,0.0116472,0.00358207,0.00494771,0.00212327,0.00142587,0.00305526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8032,0.383972,30.2795,-1.21802,-92.2513,-8.23566e-05,0.00043606,-0.00432925,0.999991,0,0,0,0,0,0,0,0,0,0,0.000109192,9.07848e-05,6.99144e-05,7.51023e-06,9.0268e-06,0.0345431,0.12547,0.0424328,0.0226193,0.0300842,0.00284092,0.00923424,0.00166214,0.00382904,0.00269786,0.00306458,0.00173175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8033,0.401426,30.2795,-1.21802,-92.2513,-8.23563e-05,0.000436013,-0.00432931,0.999991,0,0,0,0,0,0,0,0,0,0,8.41134e-05,8.78341e-05,5.11258e-05,6.693e-05,3.22981e-05,0.0221961,0.0792187,0.0680868,0.0300756,0.0197604,0.0136811,0.00647897,0.00614608,0.00167172,0.00284476,0.00276007,0.00197556,0.00124958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8034,0.418879,30.2795,-1.21802,-92.2514,-8.23561e-05,0.000435968,-0.00432937,0.999991,0,0,0,0,0,0,0,0,0,0,6.24787e-05,6.06137e-05,4.18369e-05,2.34434e-05,3.41578e-05,2.97512e-05,0.123952,0.0351059,0.0308539,0.0196796,0.0100816,0.00762355,0.00186317,0.00527276,0.00270123,0.00308589,0.00109095,0.00191183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8035,0.436332,30.2795,-1.21802,-92.2514,-8.23559e-05,0.000435917,-0.00432944,0.999991,0,0,0,0,0,0,0,-0,0,0,8.86033e-05,9.48839e-05,4.81548e-05,3.84432e-05,3.8259e-05,1.7827e-05,0.0261655,0.0293196,0.0265853,0.0159297,0.0101416,0.00969241,0.00701661,0.00529755,0.00214798,0.00208388,0.00142972,0.000667571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8036,0.453786,30.2795,-1.21802,-92.2514,-8.23556e-05,0.000435869,-0.0043295,0.999991,0,0,0,0,0,0,0,0,-0,0,5.54715e-05,8.60075e-05,4.76233e-05,2.86155e-05,2.12579e-05,5.30629e-05,0.0577728,0.0352494,0.013998,0.0137533,0.0169218,0.0112168,0.0062768,0.00501328,0.00338002,0.00326044,0.00189983,0.00147168,0.00121831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8037,0.471239,30.2795,-1.21802,-92.2515,-8.23554e-05,0.000435824,-0.00432956,0.999991,0,0,0,0,0,0,0,0,0,0,8.20811e-05,8.79913e-05,8.22249e-05,5.92883e-05,3.80701e-05,3.47866e-05,0.0241664,0.0475063,0.0142869,0.0108616,0.00928226,0.00744711,0.00529945,0.00179466,0.00388708,0.00264846,0.0027263,0.00276448,0.00167018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8038,0.488692,30.2795,-1.21802,-92.2515,-8.23552e-05,0.000435789,-0.00432961,0.999991,0,0,0,0,0,0,0,0,0,0,0.000173475,0.000101203,3.43223e-05,3.57906e-05,5.96748e-05,2.94156e-05,0.0308677,0.0746956,0.0162597,0.0224274,0.0122507,0.00894194,0.00551132,0.007449,0.00416883,0.00419206,0.000493145,0.00110947,0.00150353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8039,0.506145,30.2795,-1.21802,-92.2515,-8.2355e-05,0.000435749,-0.00432966,0.999991,0,0,0,0,0,0,0,0,-0,0,0.000109041,0.000124092,9.87902e-06,6.34383e-05,3.68721e-05,2.89993e-05,0.0236502,0.0446922,0.0213188,0.023437,0.011047,0.00951303,0.00538846,0.00363239,0.00370957,0.00246148,0.00145346,0.00193514,0.000749496,0.00144996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8040,0.523599,30.2795,-1.21802,-92.2516,-8.23548e-05,0.000435711,-0.00432971,0.999991,0,0,0,0,0,0,0,0,0,0,0,9.19466e-05,5.67887e-05,2.22129e-05,5.13099e-05,4.90562e-05,0.0362126,0.0460685,0.0186978,0.0226808,0.0062123,0.00269747,0.00950137,0.00388509,0.00154752,0.0035675,0.00185651,0.00109366,0.00142758,0.00152729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8041,0.541052,30.2795,-1.21802,-92.2516,-8.23547e-05,0.000435681,-0.00432975,0.999991,0,0,0,0,0,0,0,0,0,0,0.000131574,5.80117e-05,4.5613e-05,1.95396e-05,4.38167e-05,2.24577e-05,0.00059494,0.0385761,0.0142326,0.0209065,0.010601,0.00848361,0.00230829,0.00096305,0.00342427,0.000412806,0.0012843,0.0011201,0.00109018,0.000983009,0.000660968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8042,0.558505,30.2795,-1.21802,-92.2516,-8.23545e-05,0.000435647,-0.00432979,0.999991,0,0,0,0,0,0,0,0,0,0,7.37601e-05,4.44905e-05,7.95685e-05,7.78009e-05,3.05318e-05,3.97604e-05,4.26306e-05,0.0285442,0.0280301,0.0223223,0.0160531,0.00965944,0.00284484,0.00596574,0.00152962,0.0028708,0.00219604,0.00103767,0.00109479,0.00128837,0.000287794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8043,0.575959,30.2795,-1.21802,-92.2516,-8.23544e-05,0.000435615,-0.00432983,0.999991,0,0,0,0,0,0,0,0,0,0,0.000105324,4.3307e-05,6.91997e-05,5.96598e-05,2.75718e-05,4.84026e-06,3.28015e-05,0.0394628,0.0211111,0.0179509,0.00639352,0.00721078,0.00678984,0.00465604,0.00375173,0.00209446,0.00140359,0.00174419,0.000184617,0.000677424,0.000922309,0.000532186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8044,0.593412,30.2795,-1.21802,-92.2516,-8.23542e-05,0.000435585,-0.00432987,0.999991,0,0,0,0,0,0,0,0,0,0,0.000131651,0.000113571,4.7051e-05,3.38863e-05,3.82265e-05,3.40601e-05,2.96812e-05,0.0387459,0.0161215,0.012557,0.0149134,0.00913542,0.00431945,0.00432175,0.00254429,0.00306372,0.00122362,0.00153901,0.00160133,0.00115258,0.000410805,0.000399747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8045,0.610865,30.2795,-1.21802,-92.2517,-8.23541e-05,0.000435557,-0.0043299,0.999991,0,0,0,0,0,0,0,0,0,0,0.000112068,7.47074e-05,7.72267e-05,4.66603e-05,2.29604e-05,1.78074e-05,3.34602e-05,0.00362023,0.0302813,0.0253634,0.0110679,0.00678007,0.00683536,0.00432525,0.00294938,0.00312137,0.000921624,0.00136238,0.00135536,0.000470994,0.00085853,0.000517059,0.000625696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8046,0.628319,30.2795,-1.21802,-92.2517,-8.23539e-05,0.000435535,-0.00432993,0.999991,2.80693e-06,0,0,0,0,0,0,0,0,0,5.95936e-05,0.000110197,7.00501e-05,5.2572e-05,5.49201e-05,3.80374e-05,2.21257e-05,0.00341929,0.0270755,0.0280265,0.0100026,0.0092136,0.00178388,0.00286074,0.00199737,0.00206489,0.00163239,0.001682,0.00192123,0.000724076,0.00123922,0.000639456,0.000181502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8047,0.645772,30.2795,-1.21802,-92.2517,-8.23538e-05,0.00043551,-0.00432996,0.999991,2.80987e-06,0,0,0,0,0,0,0,0,0,0.000128519,7.73924e-05,7.51172e-05,3.04164e-05,5.9989e-05,1.53425e-05,3.54279e-05,1.19179e-05,0.0157558,0.0202903,0.0123639,0.0089389,0.00891449,0.0016519,0.00217293,0.00226845,0.00200468,0.0018051,0.0012188,5.76487e-05,0.000745223,0.000439463,0.00073576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8048,0.663225,30.2795,-1.21802,-92.2517,-8.23537e-05,0.00043549,-0.00432999,0.999991,2.19568e-06,0,0,0,0,0,0,0,0,0,9.43666e-05,8.7381e-05,5.61782e-05,6.80426e-05,3.50706e-05,2.66455e-05,3.0826e-05,2.59706e-05,0.0190569,0.017922,0.0104273,0.00936308,0.00604949,0.00306975,0.00256358,0.001617,0.00116074,0.00103926,0.000648575,0.000956448,0.00112721,0.000151344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8049,0.680678,30.2795,-1.21802,-92.2517,-8.23536e-05,0.000435471,-0.00433001,0.999991,2.59729e-06,0,0,0,0,0,0,0,0,0,0.000116802,8.73303e-05,6.16357e-05,2.91386e-05,4.73518e-05,2.91446e-05,1.21845e-05,2.52482e-05,0.0121137,0.0240331,0,0.0102512,0.00643053,0.00431163,0.00391746,0.00245883,0.00122927,0.00194996,0.00147743,0.00154149,0.000644194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8050,0.698132,30.2795,-1.21802,-92.2517,-8.23535e-05,0.00043545,-0.00433003,0.999991,1.23923e-06,0,0,0,0,0,0,0,0,0,0.000104452,7.97161e-05,5.56114e-05,3.3142e-05,2.23593e-05,2.37011e-05,3.23424e-05,3.23464e-05,0.00309156,0.0208278,0.00807503,0.00794137,0.00676542,0.00307157,0.00504614,0.00346703,0.00289309,0.00173752,0.00118315,0.00101084,0.000234518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8051,0.715585,30.2795,-1.21802,-92.2517,-8.23534e-05,0.00043543,-0.00433006,0.999991,2.2586e-06,0,0,0,0,0,0,0,0,0,0.000134312,4.90922e-05,4.88434e-05,4.66845e-05,2.52423e-05,1.92246e-05,4.43374e-05,2.01995e-05,1.69244e-05,0.00968547,0.00856206,0.0100886,0.00467167,0.00708599,0.00393443,0.00379619,0.00162182,0.00192662,0.000643782,0.000465472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8052,0.733038,30.2795,-1.21802,-92.2518,-8.23533e-05,0.000435414,-0.00433008,0.999991,2.32365e-06,0,0,0,0,0,0,0,0,0,0.000126044,9.26978e-05,8.10176e-05,2.61482e-05,5.5503e-05,2.75978e-05,2.47256e-05,3.58558e-05,2.06568e-05,0.00887936,0.00905557,0.0074579,0.00309259,0.00749195,0.00426848,0.00299022,0.00110066,0.00171559,0.000524656,0,0,0,0,0,0,0.000114274,6.58407e-05,0,0,-0,0,0,0,0,0,0,0,0,0,0,
8053,0.750492,30.2795,-1.21802,-92.2518,-8.23532e-05,0.000435396,-0.0043301,0.999991,2.29608e-06,0,0,0,0,0,0,0,0,0,8.04666e-05,3.67835e-05,3.90108e-05,1.24158e-05,2.24912e-05,2.34877e-05,2.99697e-05,2.74375e-05,1.99825e-05,0.00632162,0.00470804,0.00499629,0.0074597,0.00750109,0.00166261,0.00117116,0.000473245,0.000934113,0,0,0,0,0,0.000422486,0.000318214,8.55651e-05,6.73021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,
8054,0.767945,30.2795,-1.21802,-92.2518,-8.23531e-05,0.000435379,-0.00433012,0.999991,2.33437e-06,0,0,0,0,0,0,0,0,0,6.96892e-05,5.29257e-05,5.39674e-05,3.08475e-05,4.10637e-05,5.48498e-05,2.95948e-05,1.80572e-05,2.58276e-05,7.92174e-06,0.00335722,0.000913326,0.00581256,0.00506482,0.00456723,0.00197155,0.00114572,0.00115839,0,0,0,0,0.000791455,0.00040615,0.000146555,3.99645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8055,0.785398,30.2795,-1.21802,-92.2518,-8.2353e-05,0.000435366,-0.00433013,0.999991,1.91737e-06,0,0,0,0,0,0,0,0,0,5.09061e-05,6.93979e-05,5.92333e-05,4.7768e-05,3.80191e-05,2.60991e-05,3.20657e-05,2.06131e-05,1.75397e-05,2.68181e-05,0.00989304,0.0123823,0.00433335,0.00426906,0.00214491,0.00180063,0.00074247,0,0,0,0,0.00133869,0.000878754,0.00044707,0.000225187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8056,0.802851,30.2795,-1.21802,-92.2518,-8.23529e-05,0.000435351,-0.00433015,0.999991,2.53614e-06,0,0,0,0,0,0,0,0,0,6.51296e-05,9.1918e-05,5.53244e-05,3.20189e-05,4.73095e-05,1.47634e-05,3.12361e-05,2.04465e-05,1.27176e-05,1.94258e-05,0.00457285,0.0084152,0.00294169,0.00280568,0.0022111,0.00413648,0.00172967,0,0,0,0.000627182,0.00101028,0.000796413,0.000187424,3.91229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8057,0.820305,30.2795,-1.21802,-92.2518,-8.23528e-05,0.000435337,-0.00433017,0.999991,1.94386e-06,0,0,0,0,0,0,0,0,0,0.000175856,7.75405e-05,6.30884e-05,5.52246e-05,2.88233e-05,6.40569e-05,1.71019e-06,1.03751e-05,8.14869e-06,1.64713e-05,1.55159e-05,0.00522904,0.00406143,0.0025237,0.00336856,0.00216492,0,0,0,0.00321207,0.000368645,0.000726411,0.000427725,0.000233928,1.90667e-05,6.1543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8058,0.837758,30.2795,-1.21802,-92.2518,-8.23527e-05,0.000435325,-0.00433018,0.999991,5.1216e-06,0,0,0,0,0,0,0,0,0,8.28534e-05,6.44187e-05,6.38575e-05,5.83797e-05,3.2708e-05,2.31963e-05,1.15577e-05,2.55851e-05,2.23987e-05,1.73223e-05,1.38827e-05,0.00407321,0.00356721,0.00484576,0.0029228,0.00384766,0,0,0.00659616,0.00321133,0.00157229,0.000557135,0.000436982,5.02741e-05,8.71508e-06,3.17831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8059,0.855211,30.2795,-1.21802,-92.2518,-8.23527e-05,0.000435313,-0.0043302,0.999991,2.27388e-06,0,0,0,0,0,0,0,0,0,0.000110404,5.97819e-05,4.70678e-05,3.0129e-05,3.11854e-05,3.69917e-05,3.59094e-05,3.08095e-05,1.87338e-05,3.3811e-05,1.41352e-05,0.00105998,0.00455248,0.00674017,0.00234544,0,0,0.00306439,0.00774901,0.00361329,0.00107968,0.000720349,0.000329095,2.40446e-05,2.31806e-06,3.37095e-05,0.000486229,0,0,0,0,0,0,0,0,0,0,0,0,0,
8060,0.872665,30.2795,-1.21802,-92.2518,-8.23526e-05,0.000435303,-0.00433021,0.999991,4.18763e-06,0,0,0,0,0,0,0,0,0,0.000101882,5.97956e-05,6.61766e-05,5.73449e-05,3.72333e-05,4.26594e-05,1.8063e-05,1.20268e-05,2.09572e-05,6.46308e-06,2.39447e-05,2.73373e-05,0.00478691,0.00537021,0.00434622,0,0.0045908,0.00974133,0.0047599,0.00579341,0.00121204,0.000388627,7.85123e-05,4.16418e-06,2.97759e-05,0.000711952,0.00251812,0,0,0,0,0,0,0,0,0,0,0,0,0,
8061,0.890118,30.2795,-1.21802,-92.2518,-8.23525e-05,0.000435293,-0.00433022,0.999991,3.41948e-06,0,0,0,0,0,0,0,0,0,9.36617e-05,0.000107317,5.82082e-05,5.95245e-05,3.42521e-05,4.54233e-05,1.66741e-05,3.90732e-05,2.60214e-05,1.62615e-05,1.4338e-05,2.77984e-05,0.00167067,0.00358051,0.0040652,0.0089778,0.00607411,0.00531802,0.0034281,0.00602531,0.00160459,0.00062211,4.75093e-05,2.82896e-06,4.11331e-05,0.000566315,0.00179334,0,0,0,0,0,0,0,0,0,0,0,0,0,
8062,0.907571,30.2795,-1.21802,-92.2518,-8.23525e-05,0.000435283,-0.00433023,0.999991,3.70157e-06,0,0,0,0,0,0,0,0,0,4.34062e-05,0.000105782,8.28537e-05,3.52457e-05,5.85084e-05,4.55645e-05,2.70464e-05,2.10588e-05,8.25733e-06,1.82629e-05,2.0228e-05,1.96997e-05,0.000101469,0.00363881,0.00213794,0.00507026,0.0119842,0.00507014,0.00789378,0.00641006,0.00135479,0.000107689,5.50792e-05,6.33413e-06,8.84832e-05,0.000693086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8063,0.925025,30.2795,-1.21802,-92.2519,-8.23524e-05,0.000435272,-0.00433024,0.999991,2.64383e-06,0,0,0,0,0,0,0,0,0,9.28006e-05,8.0287e-05,6.76638e-05,2.74579e-05,2.17284e-05,7.32091e-06,5.77963e-06,1.97199e-05,1.0995e-05,2.54872e-05,1.58161e-05,3.61593e-05,8.81769e-05,0.000172637,0.00186577,0.00736043,0.0123837,0.00338793,0.00807345,0.00409232,0.00129457,0.000297631,1.67987e-05,3.67775e-06,0.000100318,0.000489021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8064,0.942478,30.2795,-1.21802,-92.2519,-8.23524e-05,0.000435264,-0.00433025,0.999991,2.22121e-06,0,0,0,0,0,0,0,0,0,0.00014742,3.06708e-05,2.40671e-05,4.34932e-05,4.39591e-05,3.47296e-05,2.50993e-05,2.31332e-05,1.81333e-05,1.28547e-05,1.56431e-05,8.10059e-05,0.000105301,0.000441473,0.00159639,0.0134374,0.0165728,0.00638744,0.012866,0.0015117,0.00126748,0.000190147,8.1012e-06,8.42206e-06,9.99355e-05,0.000411332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8065,0.959931,30.2795,-1.21802,-92.2519,-8.23523e-05,0.000435255,-0.00433026,0.999991,2.30556e-06,0,0,0,0,0,0,0,0,0,6.28002e-05,0.000141205,9.31109e-05,4.7066e-05,2.51365e-05,4.53835e-05,5.83697e-05,1.76966e-05,1.31737e-05,2.45314e-05,1.51434e-05,4.09185e-05,0.000175081,0.000518078,0.00282261,0.0084729,0.0173896,0.00506866,0.00264574,0.00863485,0.00130038,0.000128533,1.11818e-05,1.59095e-05,0.000123285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8066,0.977384,30.2795,-1.21802,-92.2519,-8.23523e-05,0.000435248,-0.00433027,0.999991,1.58666e-06,0,0,0,0,0,0,0,0,0,8.76779e-05,6.0259e-05,7.31534e-05,3.38212e-05,4.90191e-05,2.40378e-05,2.17445e-05,2.16437e-05,7.19359e-06,2.30027e-05,1.36286e-05,4.44028e-05,0.000242036,0.000847684,0.00410039,0.0121776,0.0175986,0.01806,0.0163744,0.00772819,0.00078886,5.90952e-05,7.69572e-06,2.0611e-05,6.11928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8067,0.994838,30.2795,-1.21802,-92.2519,-8.23522e-05,0.00043524,-0.00433028,0.999991,2.44842e-06,0,0,0,0,0,0,0,0,0,0.000110561,2.95739e-05,4.18415e-05,4.74575e-05,2.51201e-05,5.03384e-05,1.60516e-05,2.00236e-05,1.04158e-05,3.76476e-06,3.96095e-05,0.000105498,0.000255778,0.000728418,0.00113295,0.00998157,0.0195124,0.0127085,0.0017248,0.00664905,0.00131788,9.97403e-05,3.1779e-06,9.50557e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8068,1.01229,30.2795,-1.21802,-92.2519,-8.23522e-05,0.000435234,-0.00433028,0.999991,3.46554e-06,0,0,0,0,0,0,0,0,0,0.000151619,5.55931e-05,7.43957e-05,3.64983e-05,5.02147e-05,1.54743e-05,3.69242e-05,2.06441e-05,2.54484e-05,2.38649e-05,3.81621e-05,8.01939e-05,0.000249508,0.00072488,0.00134339,0.00970596,0.0113362,0.0132772,0.0152893,0.00049016,0.000923003,0.000125307,1.22272e-05,2.77879e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8069,1.02974,30.2795,-1.21802,-92.2519,-8.23521e-05,0.000435227,-0.00433029,0.999991,2.00706e-06,0,0,0,0,0,0,0,0,0,0.000111296,0.000140907,5.25892e-05,4.64107e-05,3.29803e-05,2.60148e-05,3.60986e-05,2.54392e-05,1.45391e-05,2.42268e-05,4.71849e-05,0.000111174,6.92725e-05,0.00102681,0.00193444,0.0151324,0.0352182,0.0345679,0.0229042,0.00486695,0.000967148,0.000168232,1.86476e-05,1.96652e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8070,1.0472,30.2795,-1.21802,-92.2519,-8.23521e-05,0.000435221,-0.0043303,0.999991,2.44293e-06,0,0,0,0,0,0,0,0,0,7.07502e-05,9.09756e-05,7.30023e-05,4.27935e-05,4.28871e-05,2.11952e-05,2.59426e-05,3.63416e-05,2.81041e-05,1.92929e-05,5.67623e-05,0.000103764,0.00019269,0.00113881,0.00309185,0.00661148,0.018088,0.0322199,0.0162937,0.00681304,0.00148678,0.000211403,2.24427e-05,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,
8071,1.06465,30.2795,-1.21802,-92.2519,-8.23521e-05,0.000435214,-0.0043303,0.999991,2.49455e-06,0,0,0,0,0,0,0,0,0,8.55544e-05,9.78037e-05,5.11544e-05,3.31447e-05,2.08669e-05,3.85283e-05,2.35587e-05,2.08749e-05,1.90312e-05,2.99278e-05,5.37666e-05,0.000119169,3.55241e-05,0.00111132,0.00262912,0.0146863,0.0595219,0.0258602,0.0136068,0.0100641,0.000664447,6.69715e-05,3.1087e-05,5.96564e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8072,1.0821,30.2795,-1.21802,-92.2519,-8.2352e-05,0.000435208,-0.00433031,0.999991,3.53134e-06,0,0,0,0,0,0,0,0,0,0.000110447,6.43413e-05,4.06735e-05,4.05669e-05,2.44076e-05,3.44149e-05,2.51871e-05,2.21366e-05,1.72353e-05,3.17699e-05,5.85982e-05,9.97563e-05,0.000401449,0.00048317,0.00179498,0.0173011,0.0292222,0.030408,0.0179081,0.00583414,0.00139382,0.000116612,1.85285e-05,2.26231e-05,0.000370412,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,
8073,1.09956,30.2795,-1.21802,-92.2519,-8.2352e-05,0.000435203,-0.00433032,0.999991,2.74357e-06,0,0,0,0,0,0,0,0,0,0.00011642,4.45021e-05,6.35061e-05,5.38089e-05,5.39232e-05,1.42677e-05,2.6284e-05,3.46865e-05,2.31804e-05,3.14747e-05,7.34026e-05,3.42022e-05,0.000311606,0.000585642,0.00314149,0.01128,0.0484507,0.0147327,0.0159177,0.0054764,0.00143783,0.000155346,1.22432e-05,4.33114e-05,0.000631438,0.00322849,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,
8074,1.11701,30.2795,-1.21802,-92.2519,-8.23519e-05,0.000435198,-0.00433032,0.999991,2.61908e-06,0,0,0,0,0,0,0,0,0,7.41686e-05,9.03551e-05,6.80884e-05,4.0645e-05,4.04409e-05,2.08706e-05,7.8869e-06,3.50911e-05,2.0295e-05,3.4372e-05,5.88359e-05,0.000174553,0.000574686,0.000433993,0.00266138,0.0119651,0.0269424,0.0152516,0.0106525,0.00511302,0.00122599,0.000177781,1.04188e-05,2.1264e-05,0.00077656,0.00278821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
