frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
8565,-0.296706,38.2776,-1.21601,-93.8722,-0.002888,-0.00393908,-0.00438217,0.999978,0,0,0,0,9.71581e-05,3.06041e-05,4.48629e-05,5.47863e-06,1.63428e-05,9.65012e-07,7.42079e-06,1.76992e-05,1.99162e-05,6.43483e-06,8.4119e-06,8.47393e-06,7.12161e-06,8.86631e-06,2.72241e-06,5.04297e-06,5.76042e-06,7.0927e-06,8.78042e-06,0.0965501,3.64393e-06,1.09399e-05,5.04158e-06,2.37482e-06,0.669632,8.83761e-06,1.0334e-05,2.28917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8566,-0.314159,38.2776,-1.21598,-93.8722,-0.00288821,-0.00393916,-0.00438255,0.999978,0,0,0,0,0.000103138,4.08764e-05,3.96237e-05,2.92402e-05,1.81873e-05,1.47293e-05,1.01998e-05,9.45284e-06,7.20614e-06,5.76794e-06,5.88364e-06,4.55605e-06,5.92917e-06,6.5841e-06,5.72889e-06,8.07037e-06,7.10894e-06,5.42666e-06,5.45175e-06,0.232451,0.311055,4.45402e-06,5.65971e-06,6.84476e-06,0.351742,4.62342e-06,2.27461e-05,3.48454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8567,-0.331613,38.2776,-1.21596,-93.8722,-0.00288821,-0.00393902,-0.00438316,0.999978,0,0,0,0,6.78066e-05,6.89639e-05,2.34798e-05,1.50049e-05,1.6786e-05,1.46794e-05,1.25377e-05,7.27798e-06,8.49039e-06,1.09568e-05,1.15407e-05,7.89238e-06,6.35598e-06,4.83079e-06,3.6443e-06,7.71788e-06,4.03734e-06,5.62516e-06,1.39188e-06,0.502276,0.29464,3.49751e-06,5.95264e-06,5.09349e-05,0.196223,0.123295,4.41023e-06,3.12199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8568,-0.349066,38.2775,-1.21594,-93.8722,-0.00288857,-0.00393862,-0.00438359,0.999978,0,0,0,0,3.75272e-05,7.73441e-05,3.98281e-05,1.01959e-05,1.94562e-05,1.27429e-05,1.48635e-05,1.13963e-05,5.40721e-06,1.03078e-05,4.18938e-06,6.68169e-06,8.98762e-06,8.931e-06,2.74946e-06,5.85706e-06,4.66309e-06,5.29613e-06,6.18354e-06,0.513106,0.382547,1.51042e-06,0.00056266,0.000316998,0.0156752,0.326045,1.00308e-05,2.269e-05,4.37494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8569,-0.366519,38.2775,-1.21592,-93.8722,-0.00288898,-0.00393844,-0.00438398,0.999978,0,0,-0,0,9.57477e-05,4.45212e-05,2.40516e-05,1.79545e-05,1.32134e-05,8.53727e-06,1.28567e-05,4.37664e-06,8.1585e-06,5.45734e-06,3.40227e-06,8.03615e-06,6.64021e-06,6.32674e-06,6.18995e-06,9.89724e-06,7.78631e-06,4.67873e-06,5.77522e-06,6.89571e-06,3.42626e-06,0.000428693,0.000648047,0.000265366,7.72934e-06,0.254627,7.8554e-06,3.01381e-05,4.84246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8570,-0.383972,38.2775,-1.2159,-93.8722,-0.00288892,-0.00393834,-0.00438413,0.999978,0,0,0,0,3.40328e-05,4.88371e-05,2.46475e-05,2.18285e-05,1.97916e-05,1.71336e-05,1.07113e-05,8.53051e-06,9.973e-06,1.22368e-05,9.84707e-06,6.80891e-06,4.18246e-06,4.63387e-06,4.02481e-06,6.21575e-06,7.86077e-06,5.85857e-06,7.65907e-06,6.23314e-06,0.118127,0.0291052,0.000142076,4.24062e-06,3.68601e-06,0.219443,9.33647e-06,2.50348e-05,4.86153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8571,-0.401426,38.2774,-1.21588,-93.8722,-0.00288834,-0.00393821,-0.00438467,0.999978,0,0,0,0,4.47626e-05,3.85601e-05,2.35707e-05,2.39909e-05,1.72537e-05,2.24199e-05,9.94601e-06,8.88878e-06,6.45826e-06,1.06874e-05,8.63423e-06,4.47064e-06,3.06147e-06,4.63257e-06,5.451e-06,3.67109e-06,8.43471e-06,7.97117e-06,2.4585e-06,8.80438e-06,0.279792,0.308671,4.6749e-06,4.50454e-06,7.20877e-06,0.326787,9.49696e-06,2.76024e-05,7.08096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8572,-0.418879,38.2774,-1.21587,-93.8722,-0.00288872,-0.00393853,-0.00438488,0.999978,0,0,0,0,4.67027e-05,3.90636e-05,1.54705e-05,2.76089e-05,2.8602e-05,1.31806e-05,7.19631e-06,9.26345e-06,8.60344e-06,9.2959e-06,7.00788e-06,9.19162e-06,8.36876e-06,4.92092e-06,5.77697e-06,5.1512e-06,2.44595e-06,4.5686e-06,3.76792e-06,5.29779e-06,0.210055,0.263131,6.50359e-06,3.57127e-06,6.47812e-06,0.464215,0.252995,1.03921e-05,5.49694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8573,-0.436332,38.2774,-1.21585,-93.8722,-0.00288867,-0.00393877,-0.00438535,0.999978,0,0,0,0,7.89431e-05,2.82561e-05,3.40897e-05,2.5276e-05,2.76666e-05,9.73819e-06,7.76124e-06,8.09384e-06,8.04859e-06,3.51977e-06,5.52982e-06,5.28727e-06,8.81505e-06,3.68709e-06,6.32103e-06,4.90676e-06,4.97963e-06,7.54253e-06,4.96327e-06,3.09963e-06,5.18732e-06,0.291275,3.57964e-06,8.41308e-06,3.5105e-06,4.50735e-06,0.503462,1.18138e-05,3.19469e-05,0.000113828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8574,-0.453786,38.2774,-1.21584,-93.8722,-0.00288847,-0.00393876,-0.00438565,0.999978,0,0,0,0,6.05548e-05,5.41537e-05,2.87747e-05,2.58163e-05,2.04757e-05,1.94407e-05,1.32517e-05,9.67037e-06,1.42219e-05,9.17135e-06,8.08833e-06,6.77103e-06,4.04025e-06,4.59887e-06,7.34537e-06,6.54596e-07,3.68869e-06,6.96388e-06,4.47992e-06,3.09461e-06,4.60358e-06,0.420866,0.247313,7.40479e-06,6.48006e-06,0.00131705,0.218137,6.18059e-06,4.40602e-05,8.52192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8575,-0.471239,38.2773,-1.21583,-93.8722,-0.00288825,-0.00393874,-0.00438584,0.999978,0,0,0,0,6.81305e-05,1.84101e-05,4.17114e-05,3.02318e-05,2.12216e-05,1.36891e-05,1.10398e-05,6.63162e-06,7.90107e-06,7.5557e-06,4.58921e-06,8.59407e-06,8.45493e-06,5.09096e-06,8.66887e-06,6.69481e-06,7.03209e-06,2.72187e-06,4.82018e-06,3.04485e-06,4.90698e-06,0.148187,0.30548,8.16083e-06,0.00171825,0.0022957,0.199718,2.36143e-06,2.09858e-05,0.000118425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8576,-0.488692,38.2773,-1.21581,-93.8722,-0.00288846,-0.00393875,-0.00438599,0.999978,0,0,0,0,4.63667e-05,3.02797e-05,1.66472e-05,2.34544e-05,2.31247e-05,7.25717e-06,7.14974e-06,9.8356e-06,1.04512e-05,7.61499e-07,5.47099e-06,2.774e-06,1.1308e-05,1.76093e-06,5.68125e-06,6.65262e-06,8.09668e-06,1.00071e-05,6.30711e-06,7.46056e-06,3.81743e-06,0.370499,0.334829,5.71213e-06,0.107224,5.26383e-06,0.32074,0.209435,2.55228e-05,0.000135727,0.000227684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8577,-0.506145,38.2773,-1.2158,-93.8722,-0.0028884,-0.00393879,-0.00438608,0.999978,0,0,0,0,6.93687e-05,4.41436e-05,3.33016e-05,9.63765e-06,2.32753e-05,1.50605e-05,9.57102e-06,7.02523e-06,8.76935e-06,6.51275e-06,7.60858e-06,8.72241e-06,7.11748e-07,4.79654e-06,3.19891e-06,6.28774e-06,8.82142e-06,4.0025e-06,4.53202e-06,6.33812e-06,3.53856e-06,0.103209,0.158738,3.6504e-06,0.0792166,5.06553e-06,7.84021e-06,0.207823,2.04853e-05,6.89387e-05,0.000155298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8578,-0.523599,38.2773,-1.21579,-93.8722,-0.00288833,-0.00393867,-0.00438621,0.999978,0,0,0,0,4.26687e-05,2.98804e-05,1.86083e-05,1.69984e-05,5.37367e-06,1.08834e-05,1.77412e-05,7.84865e-06,8.20954e-06,7.74709e-06,2.05876e-06,7.87965e-06,2.60704e-06,7.60791e-06,5.61725e-06,4.88472e-06,4.08478e-06,5.60817e-06,3.60507e-06,5.21384e-06,3.49728e-06,4.4234e-06,0.266656,0.247374,0.198429,4.02595e-06,8.58027e-06,0.154634,1.50059e-05,7.70501e-05,0.000225765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8579,-0.541052,38.2773,-1.21578,-93.8723,-0.00288838,-0.00393881,-0.0043864,0.999978,0,0,0,0,8.22307e-05,5.14421e-06,1.83097e-05,1.76924e-05,2.03868e-05,1.5695e-05,1.55808e-05,1.23546e-05,6.13014e-06,7.93511e-06,7.15676e-06,1.73369e-06,8.96635e-06,6.00793e-06,7.6468e-06,2.62546e-06,1.98363e-06,3.53395e-06,6.87768e-06,8.22467e-06,7.71377e-06,6.74258e-06,0.280055,0.031037,0.36641,0.23485,6.94664e-06,0.114975,0.230564,6.8028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8580,-0.558505,38.2772,-1.21577,-93.8723,-0.00288833,-0.00393891,-0.00438663,0.999978,0,0,0,0,0.000118596,5.19475e-05,3.0125e-05,2.60996e-05,1.03687e-05,2.02176e-05,1.27903e-05,4.84065e-06,5.76278e-06,4.22344e-06,9.01848e-06,9.54539e-06,5.9093e-06,8.07281e-06,5.02618e-06,4.50452e-06,5.01503e-06,7.36113e-06,4.2553e-06,4.89658e-06,3.7317e-06,4.57703e-06,0.326951,0.187906,4.46406e-06,0.235569,7.5386e-06,3.28561e-06,0.14285,0.00010125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8581,-0.575959,38.2772,-1.21576,-93.8723,-0.00288804,-0.00393902,-0.00438676,0.999978,0,0,0,0,2.95876e-05,3.89912e-05,4.33956e-05,1.22468e-05,2.23485e-05,1.3737e-05,7.78909e-06,8.00642e-06,7.68481e-06,5.95163e-06,1.06136e-05,8.28636e-06,6.88905e-06,5.66583e-06,7.0732e-06,5.54745e-06,1.05211e-05,6.86298e-06,1.02485e-05,2.25722e-06,3.64022e-06,3.09169e-06,6.66698e-06,0.113601,0.0817643,0.212678,3.68656e-06,1.08806e-05,0.0840859,3.20627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8582,-0.593412,38.2772,-1.21575,-93.8723,-0.00288808,-0.00393854,-0.00438724,0.999978,0,0,0,0,0.000100186,0,3.98072e-05,2.23325e-05,1.67855e-05,1.2e-05,1.23218e-05,1.2315e-05,1.21678e-05,3.89674e-06,5.13761e-06,6.86687e-06,5.15794e-06,6.19256e-06,2.31391e-06,6.22808e-06,4.96851e-06,8.9862e-06,5.18663e-06,3.70324e-06,5.05791e-06,4.31814e-06,3.38939e-06,0.189414,0.154115,0.153959,0.336637,1.07262e-05,0.123661,0.116155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8583,-0.610865,38.2772,-1.21574,-93.8723,-0.00288842,-0.00393877,-0.0043876,0.999978,-0,0,0,0,9.38407e-05,2.26184e-05,3.42074e-05,1.52009e-05,1.30047e-05,2.20387e-05,1.44179e-05,1.21697e-05,4.36629e-06,7.34943e-06,6.66158e-06,8.66361e-06,8.69853e-06,6.45933e-06,1.01714e-05,4.53081e-06,3.74929e-06,5.77654e-06,2.00859e-06,4.34082e-06,5.2128e-06,5.27952e-06,4.17638e-06,0.164524,0.123284,2.79149e-06,0.243276,1.04164e-05,1.56929e-05,0.200556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8584,-0.628319,38.2772,-1.21574,-93.8723,-0.00288843,-0.00393872,-0.00438792,0.999978,0,0,0,0,8.24335e-05,4.75974e-05,3.14459e-05,2.07119e-05,2.19742e-05,1.70347e-05,1.65668e-05,8.61494e-06,1.08988e-05,8.92543e-06,1.10917e-05,5.78562e-06,7.88298e-06,4.2546e-06,9.70332e-06,6.90886e-06,1.06025e-05,2.72369e-06,6.34959e-06,3.45855e-06,6.01851e-06,5.45359e-06,4.68133e-06,0.00449214,0.100796,0.000101064,0.0628702,0.087065,5.33584e-05,0.0339273,0.100583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8585,-0.645772,38.2772,-1.21573,-93.8723,-0.00288836,-0.00393875,-0.00438806,0.999978,3.00069e-06,0,0,0,9.64073e-05,7.25707e-05,2.54788e-05,2.28482e-05,2.00992e-05,1.44878e-05,1.70905e-05,6.88152e-06,6.17605e-06,7.27481e-06,1.09925e-05,5.18463e-06,5.36783e-06,1.3977e-06,9.44293e-06,5.17944e-06,7.84419e-06,4.05734e-06,7.64722e-06,5.76124e-06,2.45392e-06,3.66266e-06,6.18818e-06,0,4.52872e-06,9.36417e-05,0.140169,0.0674608,0.000104469,4.83792e-05,0.0282146,0.00032986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8586,-0.663225,38.2772,-1.21572,-93.8723,-0.00288844,-0.00393857,-0.00438828,0.999978,3.52412e-06,0,0,0,5.92614e-05,3.71687e-05,3.24086e-05,3.47129e-05,3.90311e-06,1.38487e-05,1.48462e-05,1.13487e-05,5.57712e-06,6.44176e-06,1.0567e-05,1.01602e-05,7.29316e-06,6.56485e-06,5.67229e-06,3.55751e-06,4.17216e-06,8.0627e-06,8.98995e-06,4.38232e-06,4.97398e-06,5.84986e-06,4.43123e-06,6.17455e-06,2.32051e-06,0.0271386,0.00934965,0.14381,0.11187,3.24503e-05,6.63879e-05,0.000342056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8587,-0.680678,38.2772,-1.21572,-93.8723,-0.00288832,-0.0039386,-0.00438845,0.999978,9.30653e-07,0,0,0,4.70263e-05,6.30799e-05,1.79728e-05,3.0743e-05,1.79163e-05,1.30273e-05,7.10019e-06,8.91707e-06,1.25836e-05,8.74616e-06,6.15377e-06,9.41756e-06,8.71102e-06,7.19582e-06,8.52972e-06,5.85108e-06,3.1997e-06,2.52493e-06,3.13001e-06,3.08697e-06,7.69356e-06,2.40042e-06,5.14184e-06,5.49503e-06,1.28298e-06,5.21421e-06,0.0310036,0.130661,0.10696,2.67856e-05,6.75037e-05,0.000170049,0.00015159,0.000328741,0.000408292,0.0003747,0.000381161,0.000481297,0.000110999,0.000113877,5.19371e-05,3.24013e-05,3.5248e-05,1.70356e-05,2.98098e-06,0,
8588,-0.698132,38.2771,-1.21571,-93.8723,-0.00288841,-0.00393872,-0.00438872,0.999978,3.73642e-06,0,0,0,8.59479e-05,4.07567e-05,3.00414e-05,2.36915e-05,2.71046e-05,1.11989e-05,9.6057e-06,9.35778e-06,1.51098e-05,6.13526e-06,1.07172e-05,3.56009e-06,6.08261e-06,1.16489e-05,7.95255e-06,5.87212e-06,8.95604e-06,3.48408e-06,6.99108e-06,2.22746e-06,2.2069e-06,4.49376e-06,5.6597e-06,4.18166e-06,5.86152e-06,1.91636e-06,0.0838332,0.000918269,1.56731e-05,1.64163e-05,6.07669e-05,0.000122932,0.000249875,0.000353435,0.00074753,0.000457496,0.000562369,0.000715416,0.0001936,0,0,0,0,8.26553e-06,2.56085e-06,0,
8589,-0.715585,38.2771,-1.2157,-93.8723,-0.00288788,-0.00393835,-0.00438925,0.999978,2.93471e-06,0,0,0,6.01962e-05,3.16135e-05,2.1557e-05,3.09238e-05,2.09785e-05,1.25859e-05,9.72949e-06,1.24524e-05,1.27716e-05,7.51272e-06,8.14171e-06,8.89206e-06,7.77766e-06,7.16339e-06,8.55813e-06,4.20479e-06,3.3972e-06,3.87393e-06,4.64275e-06,2.81472e-06,5.1466e-06,2.4039e-06,1.78191e-06,4.1076e-06,3.78766e-06,2.13773e-06,0.0259911,0.0772384,1.19883e-05,5.77053e-06,4.06641e-05,0.00011151,0.000163797,0.00074383,0.000536645,0.000952102,0.00083127,0.000763746,5.48556e-05,0,0,1.38502e-05,1.00891e-05,1.40625e-05,7.03518e-06,0,
8590,-0.733038,38.2771,-1.21569,-93.8723,-0.00288835,-0.00393881,-0.00438932,0.999978,3.39148e-06,0,0,0,9.66424e-05,2.39863e-05,3.363e-05,7.04842e-06,2.20642e-05,8.92312e-06,5.85808e-06,1.25879e-05,3.06923e-06,7.92387e-06,7.96286e-06,7.29942e-06,1.06773e-05,7.19975e-06,6.4925e-06,7.87549e-06,6.80971e-07,6.66375e-06,4.22017e-06,5.45746e-06,5.1643e-06,4.56789e-06,4.41038e-06,5.52919e-06,4.93403e-06,6.36088e-06,3.98009e-06,6.45015e-06,8.66834e-06,1.13583e-05,3.40111e-05,9.31259e-05,0.000393075,0.000654002,0.000815173,0.001748,0.0011379,0.00117572,8.63185e-05,1.31295e-05,1.23661e-05,1.45622e-05,8.92784e-06,1.74818e-06,3.82341e-06,0,
8591,-0.750492,38.2771,-1.21569,-93.8723,-0.00288832,-0.00393882,-0.00438938,0.999978,2.62654e-06,0,0,0,8.49757e-05,5.64093e-05,1.47846e-05,1.30185e-05,2.31908e-05,1.23158e-05,1.3415e-05,1.76216e-05,2.66762e-06,9.31449e-06,3.66647e-06,9.56757e-06,1.5229e-06,5.51485e-06,7.60759e-06,1.04589e-05,9.47874e-06,7.01476e-06,3.85529e-06,7.24364e-06,3.31321e-06,1.79864e-06,4.5165e-06,3.00156e-06,4.31677e-06,6.34825e-06,4.76114e-06,1.0353e-05,6.43374e-06,5.82649e-06,8.19993e-06,0.000107612,0.000173597,0.00043404,0.00143191,0.00234468,0.000837494,0.00175466,0.000195019,1.97813e-05,8.4224e-06,7.71382e-06,6.55833e-06,8.06526e-07,1.56521e-06,0,
8592,-0.767945,38.2771,-1.21568,-93.8723,-0.0028881,-0.00393873,-0.0043894,0.999978,5.50311e-07,0,0,0,0.000128882,6.06083e-05,1.88357e-05,1.29902e-05,1.8336e-05,1.85516e-05,1.81905e-05,1.05259e-05,2.33708e-06,1.21228e-05,1.10229e-05,4.81152e-06,2.85565e-06,7.50333e-06,8.44804e-06,4.40761e-06,5.67832e-06,5.33882e-06,2.99813e-07,6.63662e-06,5.57611e-06,3.32322e-06,3.31355e-06,4.3513e-06,2.59013e-06,4.24586e-06,3.72956e-06,5.05576e-06,2.3467e-06,4.26291e-06,2.25281e-05,4.4804e-05,0.000114032,0.000332833,0.0021561,0.0025543,0.00184737,0.00169755,2.66824e-05,1.40699e-06,1.555e-05,9.18122e-06,9.49905e-06,5.12141e-06,2.00057e-06,0,
8593,-0.785398,38.2771,-1.21568,-93.8723,-0.00288822,-0.00393892,-0.00438947,0.999978,2.27745e-06,0,0,0,0.000108958,7.07957e-05,4.85382e-05,2.53033e-05,1.68506e-05,1.61203e-05,1.66864e-05,7.93451e-06,1.3681e-05,9.68817e-06,9.45569e-06,5.55804e-06,3.46146e-06,7.69216e-06,6.57141e-06,3.58e-06,6.24618e-06,1.69957e-06,1.11434e-06,5.10548e-06,3.11543e-06,2.00309e-06,4.36568e-06,2.72401e-06,3.01793e-06,2.42395e-06,4.54879e-06,3.77112e-06,3.23723e-06,7.25946e-06,4.49268e-06,2.43359e-06,6.7558e-05,0.000219435,0.00206082,0.00172013,0.00268445,0.00505722,0.000424518,0.000181775,3.19878e-05,1.77759e-05,7.06979e-06,3.81226e-06,3.81313e-06,0,
8594,-0.802851,38.2771,-1.21567,-93.8723,-0.0028882,-0.00393885,-0.00438957,0.999978,1.72008e-06,0,0,0,8.46122e-05,6.03243e-05,3.18732e-05,1.54716e-05,2.35515e-05,1.01744e-05,1.35496e-05,1.30129e-05,9.30377e-06,9.12346e-06,1.02789e-05,8.53704e-06,5.48211e-06,3.64488e-06,2.84663e-06,3.98694e-06,4.60287e-06,9.00278e-06,3.3975e-06,7.09562e-06,5.57218e-06,5.93754e-06,3.27314e-06,5.62243e-06,3.80825e-06,3.21753e-06,3.58188e-06,6.67601e-06,3.34273e-06,5.14779e-06,4.07558e-06,1.21562e-05,3.34957e-05,2.30612e-05,0.00148884,0.00191376,0.000600678,0.00514144,0.00126661,0.000369907,7.09538e-05,2.1965e-05,1.02313e-05,9.38986e-06,0,0,
8595,-0.820305,38.2771,-1.21567,-93.8723,-0.00288813,-0.00393867,-0.00438973,0.999978,1.79075e-06,0,0,0,7.32186e-05,7.95273e-05,2.82294e-05,1.53591e-05,1.52004e-05,1.41243e-05,1.10641e-05,1.00957e-05,6.07356e-06,7.16103e-06,9.52476e-06,3.83536e-06,8.6083e-06,8.36925e-06,5.20174e-06,6.05791e-06,7.07731e-06,6.02951e-06,3.57672e-06,6.442e-06,2.33715e-06,4.43183e-06,7.6273e-06,3.54042e-06,4.2405e-06,5.87568e-06,3.2042e-06,4.44151e-06,3.4564e-06,4.62947e-06,2.63025e-06,5.85043e-06,2.40196e-05,0.000168073,0.000256387,0.00232342,0.00237277,0.00198234,0.00125133,0.000540152,5.38241e-05,4.74335e-05,1.60752e-05,1.3926e-05,0,0,
8596,-0.837758,38.2771,-1.21566,-93.8723,-0.0028878,-0.0039383,-0.00438991,0.999978,1.39264e-06,0,0,0,7.48658e-05,5.97239e-05,1.99834e-05,1.49793e-05,8.7542e-06,1.18519e-05,7.24615e-06,1.0109e-05,6.07322e-06,5.24462e-06,5.79892e-06,8.56302e-06,7.0175e-06,4.07263e-06,4.42213e-06,7.63549e-06,8.8082e-06,2.59437e-06,5.68058e-06,6.84085e-06,4.29392e-06,4.34917e-06,2.02525e-06,2.25066e-06,4.47849e-06,2.93105e-06,3.67547e-06,5.71637e-06,4.79721e-06,3.54154e-06,2.35818e-06,5.37201e-06,3.35374e-05,0.000202358,0.00129988,0.00262709,0.00429845,0.00281003,0.000155613,0.000442981,0.00011693,3.15335e-05,0,1.18547e-05,6.37909e-06,0,
8597,-0.855211,38.2771,-1.21566,-93.8723,-0.00288776,-0.00393829,-0.00438997,0.999978,2.8722e-06,0,0,0,8.53121e-05,6.15248e-05,5.84214e-05,1.2855e-05,2.47352e-05,8.15652e-06,8.49194e-06,7.53829e-06,3.86932e-06,7.25886e-06,4.04965e-06,6.35404e-06,1.18079e-05,1.07936e-05,8.03843e-06,3.51327e-06,5.68462e-06,5.53291e-06,5.11852e-06,6.08113e-06,4.04817e-06,4.96118e-06,3.81359e-06,2.60447e-06,3.28037e-06,3.38172e-06,3.52844e-06,7.49391e-06,7.00361e-06,4.13875e-06,5.9696e-06,1.38237e-05,7.23301e-06,0.000122165,0.00121562,0.00185576,0.00288679,0.00722983,0.000713271,0.000323964,0.000114206,4.42478e-05,0,9.66223e-06,4.95481e-06,0,
8598,-0.872665,38.277,-1.21565,-93.8723,-0.00288793,-0.00393847,-0.00438999,0.999978,3.42389e-06,0,0,0,6.64888e-05,3.10957e-06,2.71471e-05,2.34861e-05,1.71153e-05,1.1816e-05,1.19781e-05,1.34881e-05,7.0694e-06,4.59416e-06,1.31801e-05,4.27075e-06,2.54326e-07,5.41999e-06,5.74826e-06,4.15688e-06,5.76665e-06,2.26846e-06,5.39026e-06,3.0489e-06,7.08353e-06,2.44009e-06,6.38762e-06,4.86849e-06,7.60269e-06,3.46256e-06,2.6373e-06,5.11988e-06,4.09851e-06,5.04593e-06,5.9822e-06,1.53176e-05,6.47121e-05,0.000125736,0.000421881,0.00117068,0.003984,0.00587715,0.00169441,0.000164877,0.000115623,0,0,0,1.36299e-05,0,
8599,-0.890118,38.277,-1.21565,-93.8723,-0.00288788,-0.00393824,-0.00439007,0.999978,2.34084e-06,0,0,0,5.82318e-05,5.47519e-05,9.74981e-06,2.00636e-05,2.3116e-05,1.31404e-05,5.74162e-06,7.30028e-06,1.46969e-05,1.17515e-05,6.55953e-06,7.48845e-06,8.58515e-06,3.99148e-06,4.65623e-06,9.03334e-06,5.98206e-06,3.68928e-06,7.06001e-06,4.85205e-06,1.00848e-06,3.27209e-06,4.37918e-06,5.27488e-06,3.37306e-06,7.34275e-06,3.86596e-06,4.35906e-06,3.09151e-06,4.84658e-06,1.39637e-05,2.7066e-05,7.12846e-05,0.00018857,0.000745097,0.00109254,0.0029495,0.00417036,0.00278586,0.000322424,5.46781e-05,5.16551e-05,0,1.12457e-05,1.16575e-05,0,
8600,-0.907571,38.277,-1.21564,-93.8723,-0.00288767,-0.00393782,-0.00439012,0.999978,2.67548e-06,0,0,0,4.47789e-05,5.16523e-05,3.91825e-05,3.52078e-06,1.14313e-05,1.31064e-05,1.0154e-05,1.80776e-05,5.878e-06,7.5967e-06,6.70476e-06,1.12659e-05,4.40351e-06,7.67776e-06,1.10398e-05,6.73806e-06,7.95432e-06,5.74491e-07,7.57552e-06,3.07668e-06,2.68633e-06,5.02642e-06,2.70747e-06,2.05101e-06,4.89288e-06,6.15428e-06,1.5823e-06,4.11549e-06,6.68021e-06,7.49535e-06,8.91074e-06,1.70032e-05,5.83082e-05,6.01497e-05,0.000687734,0.00140298,0.00407112,0.00886842,0.0013467,0.000271785,0.000101954,3.77393e-05,2.09207e-05,5.87338e-06,3.16592e-06,0,
8601,-0.925025,38.277,-1.21564,-93.8723,-0.00288745,-0.00393749,-0.00439024,0.999978,2.0664e-06,0,0,0,7.92462e-05,4.48962e-05,3.33623e-05,1.28774e-05,2.37349e-05,1.24137e-05,1.37913e-05,1.21022e-05,8.16721e-06,9.3652e-06,4.65344e-06,4.896e-06,6.86129e-06,5.93333e-06,9.63031e-06,5.22384e-06,4.63624e-06,7.04852e-06,2.47901e-06,1.02644e-05,1.51939e-06,3.67995e-06,1.97494e-06,2.87099e-06,5.78253e-06,2.81324e-06,3.80814e-06,6.58807e-06,1.63282e-06,4.72293e-06,6.94311e-06,4.11925e-06,3.84737e-05,9.33364e-05,0.000701907,0.00140435,0.00351403,0.00339126,0.00320842,0.000354063,7.86892e-05,2.8421e-05,2.15472e-05,8.72975e-06,5.0587e-06,0,
8602,-0.942478,38.277,-1.21563,-93.8723,-0.00288738,-0.00393734,-0.00439032,0.999978,2.65229e-06,0,0,0,0.00016254,5.6232e-05,2.50682e-05,1.40776e-05,8.62535e-06,1.58702e-05,1.5514e-05,1.26171e-05,6.56763e-06,2.57379e-06,7.18558e-06,2.65343e-06,8.75385e-06,1.01463e-05,4.9661e-06,3.9463e-06,4.73023e-06,6.63944e-06,1.68193e-06,1.7091e-06,2.57111e-06,3.55003e-06,4.2117e-06,5.48797e-06,6.20967e-06,3.18778e-06,2.85737e-06,5.90911e-06,3.84389e-06,4.67689e-06,4.38882e-06,9.39976e-06,2.4824e-05,3.24252e-05,0.000666783,0.00184745,0.00585061,0.00637014,0.00155231,0.000435104,0.000141567,5.06718e-05,2.86803e-05,2.03061e-05,7.6307e-06,0,
