frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
5342,-0.593412,38.0418,3.01649,-84.4256,-8.56214e-06,0.000286301,0.000499058,1,1.57224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117603,0.0649996,0.0802525,0.0612199,0.041629,0.0404986,0.0320155,0,0,0,0,0,0,0,0,0,0,
5343,-0.610865,38.0418,3.01649,-84.4257,-8.56214e-06,0.000286301,0.000499067,1,3.45022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704557,0.0277158,0.0620658,0.0207602,0.0379558,0,0,0,0,0,0,0,5.09793e-05,4.32285e-05,0,0,
5344,-0.628319,38.0418,3.01649,-84.4257,-8.56216e-06,0.000286301,0.000499075,1,2.14066e-06,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682087,0.0443233,0.03058,0.0273446,0.0477348,0,0,0,0,0,0.000362817,4.7959e-05,4.00983e-05,2.57402e-05,0,0,
5345,-0.645772,38.0418,3.01649,-84.4257,-8.56216e-06,0.000286301,0.000499083,1,3.19218e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942532,0.0961728,0.047663,0.0760223,0.0101499,0.0045648,0.00140687,0.000859172,0.00112093,0.000553627,0.000563439,0.000142317,2.26699e-05,0,0,0,
5346,-0.663225,38.0418,3.01649,-84.4257,-8.56218e-06,0.000286301,0.000499091,1,2.89049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053914,0.0758243,0.0196037,0.0249997,0.0110012,0.00133903,0.000684637,0.000389068,0.000250225,0.000227974,4.35242e-05,5.67541e-05,0,0,0,
5347,-0.680678,38.0418,3.01649,-84.4258,-8.56217e-06,0.000286301,0.000499098,1,3.64534e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623943,0.0741291,0.0177707,0.0270382,0.0123699,0.00210482,0.000280342,0.000292744,0.000263618,8.19594e-05,7.70065e-05,5.52372e-05,0,0,0,
5348,-0.698132,38.0418,3.01649,-84.4258,-8.56217e-06,0.000286301,0.000499106,1,1.85595e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393891,0.0118063,0.0104788,0.00162393,0.000198813,0.000162316,9.18465e-05,6.22211e-06,3.21176e-05,3.65952e-05,5.47826e-05,7.25302e-05,0,
5349,-0.715585,38.0418,3.01649,-84.4258,-8.56219e-06,0.000286301,0.000499113,1,3.56538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373817,0.0489409,0.0174577,0.00138788,0.000543603,0.000214642,0.000103782,5.87128e-05,3.30478e-05,2.98468e-05,3.47948e-05,6.0003e-05,0,
5350,-0.733038,38.0418,3.01649,-84.4258,-8.56223e-06,0.000286301,0.00049912,1,2.73985e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380478,0.0415753,0.00484008,0.00564255,0.000960455,0.000312253,8.63424e-05,9.02852e-05,2.99654e-05,0,2.82068e-05,7.30629e-05,0,
5351,-0.750492,38.0418,3.01649,-84.4258,-8.56224e-06,0.000286301,0.000499125,1,2.65165e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287126,0.029831,0.0440575,0.00886781,0.00273781,0.000260925,0.000178009,5.72918e-05,0,0,0,3.73133e-05,0,
5352,-0.767945,38.0418,3.01649,-84.4258,-8.56224e-06,0.000286301,0.00049913,1,1.37055e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643422,0.0968623,0.0331561,0.00481376,0.00169195,0.000866019,0.000183688,0.000104126,0,0,0,0,0,
5353,-0.785398,38.0418,3.01649,-84.4259,-8.56225e-06,0.000286301,0.000499135,1,1.66859e-06,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541066,0.0937633,0.0165972,0.00666236,0.00167857,0.000607755,0.000277843,0.00020862,8.64834e-05,0,0,0,0,
5354,-0.802851,38.0418,3.01649,-84.4259,-8.56222e-06,0.000286301,0.00049914,1,2.82882e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372512,0.0663318,0.0186573,0.00092967,0.00162082,0.000369087,0.000201301,8.91506e-05,5.44963e-05,0,0,0,0,
5355,-0.820305,38.0418,3.01649,-84.4259,-8.56222e-06,0.000286301,0.000499145,1,2.02151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376952,0.0614397,0.0268576,0.00382574,0.000618695,0,0,0.000181756,0.000120904,3.53271e-05,0,0,0,
5356,-0.837758,38.0418,3.01649,-84.4259,-8.56222e-06,0.000286301,0.00049915,1,3.18141e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249123,0.0634861,0.0258618,0.00448249,0.00106957,0,0,0.000103766,0.000154102,3.34868e-05,1.04162e-05,0,0,
5357,-0.855211,38.0418,3.01649,-84.4259,-8.56222e-06,0.000286301,0.000499154,1,4.58678e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458457,0.0894108,0.0340528,0.00715087,0.000940385,0.000835762,0.000209753,0.000193173,2.82859e-05,2.83107e-05,8.95576e-06,4.29961e-06,0,
5358,-0.872665,38.0418,3.01649,-84.4259,-8.56223e-06,0.000286301,0.000499158,1,2.01474e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038025,0.0615841,0.0504747,0.00655048,0.00153968,0.000851429,0.00038513,0.000129663,6.11523e-05,2.63348e-05,6.84881e-06,2.92592e-06,0,
5359,-0.890118,38.0418,3.01649,-84.4259,-8.56222e-06,0.000286301,0.000499162,1,2.49581e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490972,0.0215987,0.0665765,0.00646575,0.00172945,0.00107204,0.000512426,0.000212022,0.000140312,2.02714e-05,1.78773e-05,6.96426e-06,0,
5360,-0.907571,38.0418,3.01649,-84.4259,-8.5622e-06,0.000286301,0.000499164,1,2.02111e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475685,0.0855595,0.0832111,0.00130482,0.00149877,0.000687111,0.000689142,0.000219194,0.00025458,2.9392e-05,7.86277e-05,7.41037e-06,0,
5361,-0.925025,38.0418,3.01649,-84.4259,-8.56221e-06,0.000286301,0.000499168,1,1.5102e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034135,0.0778044,0.0366186,0.0142278,0.00182757,0.000766391,0.000494556,7.19745e-05,0.000622082,0.000435728,0.000229628,5.48562e-05,0,
5362,-0.942478,38.0418,3.01649,-84.426,-8.56223e-06,0.000286301,0.000499171,1,2.17299e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0567229,0.0375398,0.0201555,0.00542226,0.00186052,0.000607529,0.000926556,0.000590024,0.000409089,0.00050087,6.58879e-05,3.33469e-05,0,
5363,-0.959931,38.0418,3.01649,-84.426,-8.56227e-06,0.000286301,0.000499175,1,2.27507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0.0139106,0.00293665,0.00570864,0.00288817,0.000888296,0.00105761,0.000630736,0,0.000409395,0.000386597,5.55137e-05,0,
5364,-0.977384,38.0418,3.01649,-84.426,-8.56228e-06,0.000286301,0.000499178,1,1.65196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119886,0.00872257,0.00607093,0.00237823,0.000196351,0,0.000726997,0.000367828,0.000349658,0.000287336,0.000271494,3.62979e-05,0,
5365,-0.994838,38.0418,3.01649,-84.426,-8.56226e-06,0.000286301,0.00049918,1,1.67396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128633,0.0071586,0.00481565,0.00271617,0,0,0,0,0.000253925,0.000264197,0.00012008,3.82713e-05,0,
5366,-1.01229,38.0418,3.01649,-84.426,-8.56227e-06,0.000286301,0.000499183,1,3.01485e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225183,0.00493847,0.00215103,0.000698811,0,0,0,0,0.000197105,0.000200466,0.000232297,5.68287e-05,0,
5367,-1.02974,38.0418,3.01649,-84.426,-8.56227e-06,0.000286301,0.000499186,1,2.39408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154988,0.0277424,0.00874415,0.00113468,0,0,0,0,0,0,0.000169464,0.000193645,7.57845e-05,0,
5368,-1.0472,38.0418,3.01649,-84.426,-8.56226e-06,0.000286301,0.000499188,1,1.99432e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0.0305451,0.0493458,0.00555374,0.00470101,0.000305989,0,0,0,1.34264e-05,0,7.61344e-05,0.000111936,6.70167e-05,0,
5369,-1.06465,38.0418,3.01649,-84.426,-8.56225e-06,0.000286301,0.00049919,1,1.3088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594469,0.014019,0.00530025,7.43939e-05,7.01321e-05,3.64019e-06,5.59552e-06,7.26763e-06,2.05965e-05,4.28937e-05,8.33688e-05,2.19705e-05,0,
5370,-1.0821,38.0418,3.01649,-84.426,-8.56226e-06,0.000286301,0.000499192,1,3.62072e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279406,0.0859746,0.0550656,0.00935124,0.00071858,4.54416e-05,4.7239e-06,2.06529e-06,7.06978e-06,0,0,0,3.72472e-06,0,
5371,-1.09956,38.0418,3.01649,-84.426,-8.56227e-06,0.000286301,0.000499195,1,3.17849e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053743,0.041788,0.063051,0.00500278,0.000921393,4.17817e-06,2.99337e-06,0,0,0,0,0,0,0,
5372,-1.11701,38.0418,3.01649,-84.426,-8.56227e-06,0.000286301,0.000499196,1,4.11888e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213402,0.0795308,0.0291837,0.00678518,0.000372975,1.74369e-05,5.26618e-06,0,0,0,0,0,0,0,
5373,-1.13446,38.0418,3.01649,-84.426,-8.56227e-06,0.000286301,0.000499198,1,1.83258e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535494,0.0982964,0.0565606,0.00275798,0.000185295,1.06635e-05,0,0,0,0,0,0,0,0,
5374,-1.15192,38.0418,3.01649,-84.426,-8.56228e-06,0.000286301,0.0004992,1,6.91087e-07,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378464,0.0758973,0.0459184,0.00283826,9.67399e-05,9.3397e-06,0,0,0,0,0,0,0,0,
5375,-1.16937,38.0418,3.01649,-84.426,-8.56229e-06,0.000286301,0.000499201,1,1.46288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424099,0.0722632,0.0230785,0.00246447,5.01782e-05,6.42502e-06,0,0,0,0,0,0,0,0,
5376,-1.18682,38.0418,3.01649,-84.426,-8.56229e-06,0.000286301,0.000499203,1,1.4881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183738,0.0233826,0.0169014,0.00355884,6.63112e-05,0,0,0,0,0,0,0,0,0,
5377,-1.20428,38.0418,3.01649,-84.426,-8.56227e-06,0.000286301,0.000499205,1,2.48129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163264,0.00417469,0.00297105,7.76223e-05,0,0,0,0,0,0,0,0,0,
5378,-1.22173,38.0418,3.01649,-84.426,-8.56227e-06,0.000286301,0.000499206,1,2.65827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154367,0.00157334,0.00231327,0.000184913,0,0,-0,0,0,0,0,0,0,
5379,-1.23918,38.0418,3.01649,-84.4261,-8.56226e-06,0.000286301,0.000499207,1,5.93876e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634317,0.00344189,0.000704633,0.000254259,0,0,0,0,0,0,0,0,0,
5380,-1.25664,38.0418,3.01649,-84.4261,-8.56226e-06,0.000286301,0.000499208,1,2.74549e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159959,0.000538209,0.000307643,0,0,0,0,0,0,0,0,0,
5381,-1.27409,38.0418,3.01649,-84.4261,-8.56227e-06,0.000286301,0.000499209,1,2.9735e-06,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565364,0.00083004,0.000109884,0,0,0,0,0,0,0,3.84645e-05,0,
5382,-1.29154,38.0418,3.01649,-84.4261,-8.56227e-06,0.000286301,0.00049921,1,3.20724e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000706593,0.000443533,0.000410677,0,0,0,0,1.79629e-05,3.04046e-05,2.54696e-05,4.97749e-05,0,
5383,-1.309,38.0418,3.01649,-84.4261,-8.56228e-06,0.000286301,0.000499211,1,2.62978e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000755134,0.000431208,0.000170433,0,0,2.58318e-05,8.75229e-06,1.33956e-05,2.29234e-06,4.96106e-05,0.000129879,0,
5384,-1.32645,38.0418,3.01649,-84.4261,-8.56229e-06,0.000286301,0.000499212,1,3.5834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010042,0,4.84367e-05,8.21553e-06,1.70072e-05,2.0722e-05,3.6644e-05,8.3086e-05,4.35744e-05,5.52329e-05,0,
5385,-1.3439,38.0418,3.01649,-84.4261,-8.56229e-06,0.000286301,0.000499213,1,1.29957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173497,9.42299e-05,7.53306e-05,4.90544e-05,3.42323e-05,5.05041e-05,6.87604e-05,6.87455e-05,8.49663e-05,7.48867e-05,0,
5386,-1.36136,38.0418,3.01649,-84.4261,-8.56229e-06,0.000286301,0.000499214,1,3.67884e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136981,0.000127877,6.95013e-05,4.87116e-05,3.88266e-05,8.95025e-05,5.42434e-05,5.71922e-05,5.49521e-05,0,
5387,-1.37881,38.0418,3.01649,-84.4261,-8.56229e-06,0.000286301,0.000499214,1,2.23033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9494e-05,0.000125251,9.37871e-05,1.73061e-05,8.58105e-05,0.000106375,8.2525e-05,5.68911e-05,4.32441e-05,0,
5388,-1.39626,38.0418,3.01649,-84.4261,-8.5623e-06,0.000286301,0.000499215,1,1.09304e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014289,4.19788e-05,0.000112627,9.02651e-05,8.46972e-05,3.25916e-05,7.11843e-05,7.86755e-05,3.04478e-05,0,
5389,-1.41372,38.0418,3.01649,-84.4261,-8.56229e-06,0.000286301,0.000499216,1,2.48175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55641e-05,0.000115051,0.000107221,0.000125104,6.17049e-05,8.27309e-05,7.10718e-05,6.52806e-05,6.28344e-05,0,
5390,-1.43117,38.0418,3.01649,-84.4261,-8.56229e-06,0.000286301,0.000499217,1,5.27954e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61321e-05,3.04104e-05,7.84114e-05,7.8077e-05,4.17609e-05,6.29051e-05,8.35172e-05,3.93766e-05,4.20565e-05,0,
5391,-1.44862,38.0418,3.01649,-84.4261,-8.56229e-06,0.000286301,0.000499217,1,2.24594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106723,7.72756e-05,8.25114e-05,8.43855e-05,5.77006e-05,0,1.84612e-05,6.69399e-05,4.27865e-05,0,
5392,-1.46608,38.0418,3.01649,-84.4261,-8.56228e-06,0.000286301,0.000499218,1,1.75843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25208e-05,0.000163584,6.68862e-05,5.7539e-05,7.35228e-05,7.39783e-05,5.34125e-05,9.66449e-05,3.28032e-05,0,
5393,-1.48353,38.0418,3.01649,-84.4261,-8.56227e-06,0.000286301,0.000499218,1,1.68089e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44015e-05,5.65679e-05,5.45626e-05,5.98734e-05,4.20143e-05,5.67183e-05,7.21651e-05,4.94318e-05,3.04649e-05,0,
5394,-1.50098,38.0418,3.01649,-84.4261,-8.56227e-06,0.000286301,0.000499219,1,3.049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90588e-05,7.13894e-05,5.04299e-05,6.07248e-05,0.000129818,5.46821e-05,4.15673e-05,7.31603e-05,2.32605e-05,0,
5395,-1.51844,38.0418,3.01649,-84.4261,-8.56227e-06,0.000286301,0.000499219,1,1.96391e-06,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39246e-05,7.0188e-05,7.99089e-05,6.40414e-05,4.02004e-05,7.05575e-05,3.56944e-05,7.7802e-05,1.67235e-05,0,
5396,-1.53589,38.0418,3.01649,-84.4261,-8.56226e-06,0.000286301,0.00049922,1,1.92426e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120147,7.22127e-05,9.66604e-05,6.17394e-05,5.30157e-05,8.81893e-05,6.88685e-05,4.97792e-05,5.23649e-05,0,
5397,-1.55334,38.0418,3.01649,-84.4261,-8.56227e-06,0.000286301,0.00049922,1,1.95739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78393e-05,0.000146059,9.26669e-05,9.10437e-05,7.71601e-05,6.02953e-05,0.000102791,9.36103e-05,4.22657e-05,0,
5398,-1.5708,38.0418,3.01649,-84.4648,6.0177e-06,0.00025018,0.000498642,1,3.8827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43822e-05,8.91394e-05,7.22321e-05,5.66525e-05,0.000102698,0.000118629,4.07717e-05,0.000127955,7.55957e-05,1.9455e-05,0,
5399,-1.58825,38.0413,3.0164,-84.686,0.000122163,-0.00105468,0.000495118,0.999999,7.20755e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05404e-05,8.45782e-05,2.53282e-05,9.21103e-05,7.00829e-05,9.21958e-05,8.13967e-05,3.95483e-05,3.6391e-05,4.90654e-05,0,
5400,-1.5708,38.0397,3.01543,-84.9133,0.0027719,-0.00382774,0.00023467,0.999989,1.71874e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128213,0.000110086,9.21053e-05,7.39149e-05,6.7071e-05,5.94417e-05,2.48935e-05,5.12936e-05,6.84041e-05,3.91938e-05,5.49117e-05,0,
5401,-1.55334,38.0404,3.01488,-84.9202,0.00365801,-0.00317635,0.000198941,0.999988,3.61046e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68983e-05,5.06512e-05,0.000154867,0.000106702,9.86985e-05,4.6857e-05,4.4214e-05,2.89879e-05,2.30226e-05,3.43822e-05,0,
5402,-1.53589,38.0406,3.0152,-84.934,0.00322101,-0.00246155,0.000200745,0.999992,2.74973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110588,0.000137116,3.62448e-05,9.04085e-05,3.8329e-05,8.42432e-05,4.40085e-05,3.84722e-05,3.66042e-05,4.93124e-05,0,
5403,-1.51844,38.0409,3.01541,-84.9494,0.00237671,-0.00170485,0.000231872,0.999996,3.45714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58291e-05,3.82691e-05,0.000109086,6.78732e-05,0.000110683,7.53573e-05,9.23084e-05,5.24808e-05,7.93629e-05,2.07205e-05,6.24215e-05,0,
5404,-1.50098,38.0411,3.0156,-84.9641,0.00167428,-0.00111457,0.000261234,0.999998,2.05225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03714e-05,1.45879e-05,7.72343e-05,2.15242e-05,7.93176e-05,4.81723e-05,5.56086e-05,8.74093e-05,6.60373e-05,7.40884e-05,4.97771e-05,0,
5405,-1.48353,38.0413,3.01573,-84.9756,0.0012364,-0.000749386,0.000281252,0.999999,3.40471e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143623,9.03688e-05,6.71493e-05,7.61162e-05,5.10944e-05,0,7.72924e-05,4.90959e-05,7.33009e-05,4.30964e-05,3.99741e-05,0,
5406,-1.46608,38.0414,3.01585,-84.9888,0.000855843,-0.000431862,0.000300717,0.999999,1.23438e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84417e-05,6.53917e-05,3.03951e-05,6.13519e-05,3.90957e-05,2.57564e-05,7.51821e-05,6.12473e-05,8.54604e-05,3.67564e-05,4.99907e-05,0,
5407,-1.44862,38.0415,3.01594,-84.9991,0.000628881,-0.000242751,0.000314211,1,2.89353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53243e-05,8.40944e-05,7.27687e-05,0.000101553,6.2124e-05,2.5664e-05,6.2096e-05,8.02662e-05,5.20628e-05,4.58686e-05,4.96935e-05,0,
5408,-1.43117,38.0416,3.01602,-85.009,0.000461661,-0.000103839,0.000325978,1,2.81275e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135939,0.000128187,8.02842e-05,6.87233e-05,0.000137438,7.11351e-05,3.15996e-05,4.20099e-05,6.00859e-05,2.5995e-05,4.7961e-05,4.9135e-05,0,
5409,-1.41372,38.0417,3.0161,-85.0202,0.000318113,1.49855e-05,0.000338456,1,2.05063e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2524e-05,0.00010861,0.000101335,9.35202e-05,0.000130859,6.64998e-05,1.59224e-05,5.95646e-05,6.95501e-05,4.94303e-05,5.90551e-05,3.58347e-05,0,
5410,-1.39626,38.0418,3.01617,-85.0308,0.000218713,9.69562e-05,0.000349645,1,1.20414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135799,7.25867e-05,0.000116357,0.000132605,6.28868e-05,9.17336e-05,0.000100417,4.17208e-05,6.15194e-05,4.79696e-05,2.29225e-05,8.39587e-05,0,
