frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
7760,1.18682,38.2384,-0.191599,-94.11,-0.0178716,-0.0253149,-0.00149142,0.999519,2.85786e-06,0,0,0.168789,0.404305,0.22636,0.150949,0.315874,0.42942,0.311887,0.39133,0,0,0.101842,0.217821,0.372834,0.38809,0.161309,0.314066,0.248165,0.41091,0.165371,0.0464218,0.208937,0.0336233,0.309804,0.121351,0.142869,0.0851055,0.169444,0.327251,0.0375546,0,0,0,0,0,0,0,0.153173,0.252583,0.224626,0.613281,0.548003,0,0,0,0,0,0,
7761,1.16937,38.2382,-0.191632,-94.11,-0.0177935,-0.0253531,-0.00147546,0.999519,2.96954e-06,0,0,0.287445,0.383433,0.401843,0.00867013,0.272407,0.397944,0.372583,0.244842,0,0.172102,0.355756,0.303233,0.238123,0.312167,0.316792,0.270078,0.350388,0.333436,0.502048,0,0.344412,0.364668,0.20758,0.260183,0.128156,0.101458,0.146165,0.0522446,0.527017,0,0,0,0,0,0,0.447833,0.110008,0.226131,0.357528,0.27105,0.410018,0,0,0,0,0,0,
7762,1.15192,38.238,-0.191672,-94.11,-0.0177136,-0.0253908,-0.00146355,0.99952,3.23405e-06,0,0,0.397574,0.444636,0.158317,0.106068,0.263389,0.184454,0.329832,0.347081,0.283859,0.314155,0.215983,0.187386,0.0756286,0.255637,0.0757894,0.13054,0.170291,0.379034,0.152847,0.179522,0.210652,0.266886,0.325309,0.117394,0.142049,0.22209,0.260415,0.0601864,0.23671,0,0,0,0,0,0,0.392531,0.205636,0.0949794,0.42847,0.390496,0,0,0,0,0,0,0,
7763,1.13446,38.2378,-0.19169,-94.11,-0.0176448,-0.0254267,-0.00144437,0.99952,4.02873e-06,0,0,0.331977,0.435682,0.109004,0.293522,0.264536,0.296005,0.154773,0.46965,0.32636,0.21051,0.30719,0.338165,0.223343,0.174102,0.165408,0.215501,0.543947,0.286553,0.392507,0.11211,0.170585,0.3084,0.0936363,0.0477372,0.2305,0.16211,0.106313,0.161113,0.187185,0,0,0,0,0,0,0,0.494595,0.270429,0.449742,0.453223,0,0,0,0,0,0,0,
7764,1.11701,38.2376,-0.191667,-94.11,-0.0176002,-0.0254451,-0.00142961,0.99952,3.6957e-06,0,0,0.324877,0.318633,0.175078,0.29132,0.191225,0.300307,0.278917,0.350537,0.286485,0.175627,0.28224,0.352575,0.237821,0.214908,0.263574,0.322152,0.429135,0.106979,0.136659,0.183525,0.137413,0.234155,0.124073,0.126564,0.330825,0.197276,0.11445,0.0935474,0.180387,0.0383377,0,0,0,0,0,0,0,0.286336,0.359943,0.329653,0,0,0,0,0,0,0,
7765,1.09956,38.2374,-0.191644,-94.1101,-0.0175536,-0.0254623,-0.00141034,0.999521,3.22068e-06,0,0,0.170887,0.381012,0.148485,0.0762666,0.256002,0.277843,0.16091,0.520688,0.269299,0.391993,0.215708,0.305032,0.415894,0.167248,0.303584,0.114677,0.285772,0.222069,0.179824,0.276717,0.157464,0.268895,0.095667,0.0828726,0.117055,0.149541,0.146113,0.148179,0.114224,0.0970226,0,0,0,0,0,0,0,0,0.438457,0.349794,0,0,0,0,0,0,0,
7766,1.0821,38.2372,-0.191621,-94.1101,-0.0175221,-0.0254765,-0.00139662,0.999521,2.56099e-06,0,0,0.124392,0.103329,0.113129,0.192536,0.156943,0.234612,0.269789,0.308881,0.31666,0.346554,0.290215,0.381296,0.113134,0.173658,0.262672,0.201347,0.245862,0.272237,0.279985,0.284644,0.333072,0.21423,0.195208,0.0625993,0.0411026,0.0555154,0.227195,0.0916345,0.151107,0.11529,0,0,0.057222,0.157474,0.22001,0,0,0,0,0,0,0,0,0,0,0,0,
7767,1.06465,38.2371,-0.191605,-94.1101,-0.0174921,-0.025488,-0.00137985,0.999521,2.08229e-06,0,0,0.368418,0.216424,0.0327616,0.210021,0.134635,0.210534,0.171839,0.22212,0.243597,0.217327,0.323011,0.0382401,0.134664,0.199337,0.356039,0.16263,0.141834,0.32789,0.0940803,0.305456,0.225943,0.265469,0.153491,0.134651,0.0789011,0.167565,0.0903364,0.0834496,0.110913,0.223085,0.237263,0.222587,0.209477,0.186558,0.150111,0,0,0,0,0,0,0,0,0,0,0,0,
7768,1.0472,38.2369,-0.191567,-94.1101,-0.0174562,-0.0255017,-0.00136724,0.999521,1.44e-06,0,0,0.220863,0.143172,0.0612741,0.227944,0.131566,0.296465,0.0578431,0.372614,0.309271,0.443358,0.381822,0.133315,0.38076,0.296793,0.223444,0.190593,0.0827569,0.207963,0.133297,0.194516,0.300985,0.332636,0.274255,0.0627413,0.0937697,0.027901,0.108549,0.120868,0.0603187,0.242054,0.270763,0.116671,0.0902806,0.253592,0.219035,0.290385,0,0,0,0,0,0,0,0,0,0,0,
7769,1.02974,38.2368,-0.191517,-94.1101,-0.0174322,-0.0255073,-0.00135458,0.999522,1.70004e-06,0,0,0.284317,0.192881,0.102862,0.197516,0.385285,0.237108,0.115325,0.294444,0.348571,0.319949,0.196718,0.321222,0.192111,0.337027,0.297901,0.239357,0.0902719,0.374699,0.274198,0.250403,0.282764,0.322758,0.0485464,0.182566,0.171632,0.0493618,0.0781307,0.0495518,0.137225,0.444424,0.126311,0.28361,0.15703,0.153577,0.0331551,0.071549,0,0,0,0,0,0,0,0,0,0,0,
7770,1.01229,38.2366,-0.191476,-94.1101,-0.0174099,-0.0255144,-0.00134327,0.999522,2.93726e-06,0,0,0.0826024,0.200487,0.180193,0.043191,0.446009,0.288966,0.217476,0.181626,0.384079,0.285027,0.101631,0.118888,0.190486,0.581039,0.273946,0.329788,0.297324,0.143019,0.233666,0.268478,0.307765,0.135555,0.092821,0.108124,0.117701,0.0484366,0.0123554,0.031447,0.0140847,0.111399,0.0404224,0.0224789,0.0355236,0.0962109,0.101693,0.19067,0.215663,0,0,0,0,0,0,0,0,0,0,
7771,0.994838,38.2365,-0.191422,-94.1102,-0.0173904,-0.0255185,-0.00133097,0.999522,3.44122e-06,0,0,0.0623517,0.259243,0.243618,0.150606,0.175024,0.178439,0.37169,0.311468,0.366763,0.393297,0.0967174,0.389398,0.405627,0.14186,0.435756,0.275777,0.258799,0.102701,0.299005,0.296124,0.0713165,0.224658,0.26745,0.301216,0.146512,0.072789,0.119936,0.042629,0.0955071,0.0864588,0.037374,0.0634901,0.0452183,0.212765,0.08311,0.152635,0.182159,0.423131,0,0,0,0,0,0,0,0,0,
7772,0.977384,38.2364,-0.19137,-94.1102,-0.0173714,-0.0255225,-0.00131876,0.999522,1.66633e-06,0,0,0.440229,0.21114,0.165246,0.173799,0.18594,0.172267,0.349063,0.419628,0.298323,0.165609,0.147271,0.224899,0.213808,0.343499,0.208868,0.429335,0.22853,0.106416,0.383126,0.320789,0.2144,0.0699105,0.213565,0.0750444,0.11087,0.0708726,0.086296,0.0845598,0.0630526,0.013242,0.0571305,0.142839,0.0708355,0.153994,0.29966,0.223328,0.299114,0.0664523,0,0,0,0,0,0,0,0,0,
7773,0.959931,38.2362,-0.191301,-94.1102,-0.0173529,-0.025523,-0.00130139,0.999523,2.67555e-06,0,0,0.436291,0.221603,0.365437,0.134671,0.310478,0.0946096,0.316693,0.354145,0.396775,0.0829646,0.106515,0.191742,0.327977,0.371912,0.0782292,0.336875,0.296097,0.199958,0.134158,0.0948859,0.0855162,0.272564,0.144123,0.0539044,0.100306,0.0589098,0.095062,0.036977,0.0625679,0.0264008,0.0142831,0.0817443,0.0693676,0.00537477,0.167671,0.214817,0.31493,0.289086,0.300122,0,0,0,0,0,0,0,0,
7774,0.942478,38.2361,-0.191244,-94.1102,-0.0173406,-0.025524,-0.00128705,0.999523,3.56006e-06,0,0,0.223934,0.451099,0.195738,0.243438,0.0247461,0.145765,0.41196,0.322715,0.189919,0.193217,0.148283,0.325301,0.30009,0.213695,0.1247,0.281461,0.120158,0.306205,0.271701,0.0362522,0.319034,0.297815,0.12333,0.0792573,0.115387,0.169977,0.0280978,0.0375817,0.0184857,0.0217835,0.00893111,0.0535877,0.0261575,0.329449,0.270306,0.199384,0.180383,0.211363,0.212293,0,0,0,0,0,0,0,0,
7775,0.925025,38.2359,-0.191185,-94.1102,-0.0173266,-0.0255251,-0.00127743,0.999523,2.71107e-06,0,0,0.271051,0.0573192,0.391575,0.236934,0.0985423,0.0804914,0.441874,0.175912,0.119852,0.261287,0.181131,0.0554903,0.199249,0.378138,0.217305,0.226206,0.18959,0.269603,0.180798,0.314372,0.286726,0.0862686,0.0708246,0.192652,0.0708917,0.0999607,0.0924977,0.0469325,0.0233949,0,0.0196245,0.0420414,0.0537823,0.21805,0.184266,0.215411,0.158896,0.277157,0,0,0,0,0,0,0,0,0,
7776,0.907571,38.2358,-0.191124,-94.1102,-0.0173138,-0.0255283,-0.00126556,0.999523,2.7613e-06,0,0,0.249724,0.363915,0.243095,0.094895,0.178017,0.241607,0.573497,0.307259,0.108702,0.241691,0.235225,0.130338,0.4923,0.204507,0.145043,0.329011,0.339313,0.301026,0.208379,0.237135,0.0975813,0.222497,0.171957,0.143572,0.0997878,0.129706,0.0895294,0.00111333,0.21384,0.0486117,0.116952,0.141447,0.0386148,0.134496,0.0945601,0.285257,0.12423,0,0,0,0,0,0,0,0,0,0,
7777,0.890118,38.2357,-0.191082,-94.1103,-0.0173053,-0.0255258,-0.00125126,0.999524,2.48414e-06,0,0,0.221354,0.293622,0.297309,0.276088,0.117588,0.196192,0.247706,0.278728,0.197834,0.128379,0.0549746,0.0529324,0.435882,0.187777,0.408079,0.0777838,0.266007,0.238424,0.192453,0.229499,0.287199,0.142474,0.148351,0.0820608,0.118449,0.242015,0.0513818,0.0453389,0.0399678,0.006567,0.0302387,0.0478671,0.0923163,0.160455,0.14933,0.264223,0,0,0,0,0,0,0,0,0,0,0,
7778,0.872665,38.2355,-0.190991,-94.1103,-0.0172948,-0.0255222,-0.0012296,0.999524,2.93992e-06,0,0,0.345563,0.18236,0.262069,0.178714,0.0831503,0.140612,0.38137,0.249978,0.138678,0.31558,0.339991,0.0710137,0.524791,0.323483,0.447423,0.329113,0.158715,0.340688,0.253006,0.31259,0.353083,0.0903904,0.0846056,0.188431,0.377078,0.247856,0.127359,0.163446,0.0450062,0.0516021,0.0434406,0.0705208,0.0561848,0.158303,0.320331,0.343586,0.344453,0,0,0,0,0,-0,0,0,0,0,
7779,0.855211,38.2354,-0.190924,-94.1103,-0.017287,-0.0255197,-0.00121452,0.999524,2.69311e-06,0,0,0.216974,0.271111,0.319996,0.281859,0.1963,0.263395,0.121779,0.208166,0.233496,0.204732,0.194356,0.0464263,0.136142,0.271149,0.340083,0.384419,0.17471,0.324463,0.275333,0.156105,0.242317,0.189533,0.0383625,0.151566,0.0985276,0.170203,0.118645,0.14685,0.068101,0.0329001,0.00951884,0.0683478,0.0560322,0.148076,0.0923763,0.382002,0.132831,0,0,0,0,0,0,0,0,0,0,
7780,0.837758,38.2352,-0.190848,-94.1103,-0.0172821,-0.0255149,-0.0011973,0.999524,1.49162e-06,0,0,0.140705,0.33798,0.217089,0.245124,0.154201,0.131648,0.214786,0.362605,0.140464,0.0737796,0.46514,0.108014,0.141876,0.370553,0.113966,0.458412,0.29071,0.277054,0.25482,0.375205,0.176334,0.290719,0.262991,0.0954314,0.142294,0.0926235,0.195482,0.0556323,0.131298,0.108819,0.192363,0.252433,0.0636601,0.199133,0.18227,0.365879,0.35894,0.238828,0,0,0,0,0,0,0,0,0,
7781,0.820305,38.2351,-0.190794,-94.1103,-0.0172766,-0.0255145,-0.00118728,0.999524,2.74093e-06,0,0,0.395676,0.147442,0.263886,0.0522854,0.273466,0.235376,0.256131,0.284168,0.172908,0.22402,0.106281,0.111225,0.257213,0.0618835,0.104579,0.139017,0.186463,0.103547,0.353661,0.266514,0.22388,0.184927,0.197515,0.170041,0.147925,0.206624,0.0837673,0.0295987,0.0439784,0.0397944,0.138377,0.0842475,0.0645934,0.195902,0.0602678,0.31566,0.346934,0.284974,0,0,0,0,0,0,0,0,0,
7782,0.802851,38.235,-0.190723,-94.1103,-0.0172691,-0.0255103,-0.0011696,0.999525,3.29911e-06,0,0,0.422696,0.204921,0.289031,0.351289,0.445259,0.307621,0.359969,0.406381,0.0817538,0.231232,0.302316,0.433387,0.290378,0.228477,0.103043,0.342566,0.484419,0.415549,0.441564,0.171262,0.383927,0.230554,0.310848,0.139753,0.247797,0.249924,0.170193,0.143873,0.105349,0.0367083,0.0388594,0.0908252,0.0495596,0.0828069,0.184639,0.186578,0.130671,0.335645,0,0,0,0,0,0,0,0,0,
7783,0.785398,38.2349,-0.190666,-94.1104,-0.0172652,-0.0255068,-0.00115589,0.999525,2.71084e-06,0,0,0.261269,0.267499,0.344036,0.258321,0.249468,0.235259,0.400188,0.0757897,0.331968,0.0654322,0.342462,0.17549,0.279695,0.145065,0.162321,0.367303,0.311205,0.267879,0.170061,0.404247,0.2413,0.14456,0.265969,0.280638,0.229567,0.145307,0.15531,0.336341,0.0901052,0.041381,0.0820229,0.0387942,0.0718415,0.0568305,0.164761,0.356478,0.105644,0,0,0,0,0,0,0,0,0,0,
7784,0.767945,38.2348,-0.190607,-94.1104,-0.0172611,-0.0255017,-0.00114351,0.999525,4.62823e-06,0,0,0.198863,0.341654,0.320423,0.127666,0.418757,0.213822,0.085881,0.166224,0.187048,0.408351,0.280289,0.142107,0.128873,0.314098,0.244787,0.31535,0.243144,0.382652,0.420982,0.254898,0.204879,0.293095,0.177249,0.190945,0.123643,0.303828,0.239781,0.0287134,0.120826,0.064917,0.0294165,0.153728,0.0852032,0.169057,0.0953463,0.262756,0.0375969,0,0,0,0,0,0,0,0,0,0,
7785,0.750492,38.2347,-0.190541,-94.1104,-0.0172549,-0.0255005,-0.00113251,0.999525,1.7854e-06,0,0,0.326917,0.371727,0.213318,0.181937,0.165883,0.259692,0.282074,0.143158,0.140373,0.181761,0.111977,0.291351,0.119446,0.0834433,0.209838,0.0427601,0.166465,0.240187,0.371362,0.389832,0.0495387,0.130147,0.281854,0.273808,0.121162,0.443505,0.391289,0.224072,0.231858,0.128365,0.0291253,0.0838597,0.143107,0.206659,0.126216,0.207926,0.225607,0.333616,0.183463,0.366682,0.490393,0,0,0,0,0,0,
7786,0.733038,38.2345,-0.190473,-94.1104,-0.0172465,-0.0254972,-0.00112004,0.999525,1.97049e-06,0,0,0.20118,0.363389,0.0957771,0.278761,0.39986,0.344153,0.317306,0.0866696,0.18772,0.0284692,0.199224,0.27653,0.3736,0.118085,0.0547444,0.293831,0.410204,0.301721,0.0964824,0.504733,0.409201,0.183402,0.202933,0.230855,0.0998545,0.193262,0.341599,0.267993,0.366233,0.113854,0.0549157,0.153187,0.121874,0.113208,0.126366,0.0664489,0.177746,0.25525,0.307986,0.224021,0,0,0,0,0,0,0,
7787,0.715585,38.2344,-0.190402,-94.1104,-0.0172427,-0.0254919,-0.00110161,0.999526,2.31806e-06,0,0,0.284922,0.231133,0.31503,0.382805,0.391702,0.295184,0.0899839,0.0607943,0.367728,0.194699,0.170338,0.3764,0.369182,0.15203,0.268156,0.169402,0.338211,0.387844,0.272403,0.373053,0.354759,0.278513,0.234149,0.229301,0.16264,0.254437,0.151295,0.113919,0.0152477,0.154186,0.216672,0.0965165,0.175088,0.179588,0.0413388,0.0969391,0.0746742,0.180863,0.351392,0.244153,0,0,0,0,0,0,0,
7788,0.698132,38.2343,-0.190328,-94.1104,-0.0172373,-0.0254906,-0.00109223,0.999526,1.50335e-06,0,0,0.225955,0.0607184,0.125025,0.373427,0.359007,0.393272,0.451242,0.459509,0.228577,0.164085,0.390871,0.358299,0.369431,0.0355478,0.0449088,0.18363,0.232095,0.408956,0.386631,0.257894,0.478762,0.168189,0.115727,0.127635,0.367607,0.097675,0.100392,0.14454,0.0567653,0.0104582,0.106031,0.140682,0.156774,0.0451053,0.12559,0.0450978,0.0742871,0.236716,0.430336,0,0,0,0,0,0,0,0,
7789,0.680678,38.2342,-0.190262,-94.1105,-0.0172334,-0.0254851,-0.0010835,0.999526,2.27103e-06,0,0,0.223328,0.109875,0.174396,0.0946101,0.49512,0.0452116,0.265027,0.371898,0.436479,0.338236,0.486636,0.150149,0.32872,0.149798,0.223143,0.180897,0.168956,0.160425,0.272026,0.323394,0.419679,0.0776524,0.261558,0.383773,0.419928,0.184344,0.220596,0.27381,0.24903,0.111523,0.166284,0.217656,0.0892261,0.0960319,0.201086,0.273592,0.130321,0.211371,0.151971,0,0,0,0,0,0,0,0,
7790,0.663225,38.2341,-0.1902,-94.1105,-0.0172362,-0.025479,-0.00106993,0.999526,2.31986e-06,0,0,0.168437,0.311497,0.180082,0.347609,0.198599,0.225044,0.174883,0.190847,0.259768,0.252863,0.235118,0.136449,0.2275,0.101606,0.152284,0.087796,0.187562,0.404766,0.229927,0.187694,0.372935,0.0189851,0.129317,0.225897,0.251154,0.0878635,0.225028,0.247988,0.0578682,0.207018,0.145623,0.1607,0.138464,0.103874,0.103454,0.112828,0.141646,0.1328,0.285338,0.48929,0,0,0,0,0,0,0,
7791,0.645772,38.234,-0.190125,-94.1105,-0.0172352,-0.0254719,-0.00105576,0.999526,2.79008e-06,0,0,0.319749,0.284577,0.0873268,0.193692,0.189023,0.324733,0,0.297073,0.294177,0.131356,0.282863,0.262106,0.292839,0.339605,0.0960806,0.264134,0.248339,0.488188,0.247985,0.24139,0.207558,0.440734,0.376446,0.0997008,0.406713,0.358755,0.402688,0.206152,0.277213,0.174204,0.152754,0.225267,0.351498,0.347219,0.267772,0.0700608,0.15232,0.276002,0.261643,0.0837367,0.169542,0,0,0,0,0,0,
7792,0.628319,38.2339,-0.190066,-94.1105,-0.0172345,-0.025468,-0.00104596,0.999527,2.60317e-06,0,0,0.140114,0.219977,0.139033,0.0309657,0.231622,0.31966,0.128389,0.388215,0.361012,0.211927,0.301698,0.149585,0.239538,0.162195,0.306919,0.332525,0.301702,0.232349,0.227765,0.200297,0.359198,0.42078,0.169827,0.255482,0.0325608,0.225299,0.388092,0.0618916,0.0964106,0.0874545,0.0682882,0.278483,0.117298,0.160086,0.212379,0.065324,0.118376,0.122698,0.220302,0.180931,0.357283,0.189282,0,0,0,0,0,
7793,0.610865,38.2337,-0.189978,-94.1105,-0.0172285,-0.025462,-0.00103404,0.999527,1.24192e-06,0,0,0.258404,0.347763,0.233229,0.327754,0.305465,0.221042,0.151859,0.288318,0.339407,0.14887,0.13331,0.0526885,0.430683,0.345325,0.335606,0.148265,0.213935,0.226796,0.0515939,0.150416,0.12334,0.254921,0.123777,0.149247,0.164842,0.407274,0.187475,0.142229,0.0709636,0.0177276,0.094513,0.348589,0.0949545,0.0900497,0.0777157,0.148613,0.107829,0.207008,0.115269,0.280133,0.177194,0.227256,0.385474,0,0,0,0,
7794,0.593412,38.2336,-0.189921,-94.1105,-0.0172204,-0.0254619,-0.00102388,0.999527,7.16835e-07,0,0,0.126033,0.282376,0.2277,0.206529,0.0370733,0.0904767,0.380286,0.130329,0.354569,0.12053,0.216876,0.335836,0.122288,0.101743,0.353986,0.143199,0.250455,0.236258,0.226621,0.254184,0.0343925,0.044949,0.0859175,0.237931,0.127668,0.0758988,0.219469,0.116003,0.0471762,0.0601367,0.036484,0.628328,0.157351,0.0606272,0.115829,0.108027,0.0952852,0.0920873,0.20314,0.198757,0.164581,0.0825441,0.266763,0.0514153,0.369822,0.159261,-0,
7795,0.575959,38.2335,-0.189849,-94.1106,-0.0172211,-0.0254555,-0.00100796,0.999527,3.02922e-06,0,0,0.390191,0.328345,0.128673,0.171521,0.29693,0.100829,0.0515694,0.0932487,0.122785,0.148832,0.104476,0.412465,0.399992,0.350673,0.31585,0.1765,0.166787,0.203399,0.110918,0.377952,0.266931,0.128705,0.137009,0.18549,0.240071,0.158932,0.189315,0.135818,0.0288516,0.0596499,0.0848166,0.1736,0.0664933,0.0375131,0.164069,0.0627541,0.210183,0.0497897,0.0457994,0.252392,0.136162,0.247813,0.102053,0.186964,0.142459,0.350347,0,
7796,0.558505,38.2333,-0.189768,-94.1106,-0.0172186,-0.0254472,-0.000990218,0.999527,2.23911e-06,0,0,0.258505,0.152359,0.105205,0.23639,0.39634,0.235295,0.161627,0.389432,0.291714,0.0848898,0.178108,0.448781,0.417714,0.337081,0.163453,0.125752,0.309623,0.066704,0.126382,0.188534,0.134931,0.0874006,0.0151963,0.204364,0.174335,0.187839,0.182913,0.194371,0.206324,0.221578,0.0646647,0.109751,0.172441,0.187579,0.0710948,0.139629,0.0647602,0.0922923,0.0208861,0.138647,0.0413903,0.0789861,0.0672041,0.207228,0.155712,0.145927,0,
7797,0.541052,38.2332,-0.189716,-94.1106,-0.0172139,-0.0254471,-0.000982736,0.999527,2.80474e-06,0,0,0.542079,0.192165,0.455805,0.377846,0.0718557,0.341782,0.206402,0.235618,0.560569,0.385398,0.136316,0.2753,0.253657,0.1258,0.261136,0.451857,0.0917303,0.0281851,0.289928,0.0992218,0.0958898,0.158439,0.0552465,0.16971,0.219364,0.363258,0.39321,0.354325,0.205419,0.165266,0.106992,0.372371,0.184097,0.177682,0.080998,0.055204,0.100106,0.210092,0.0781054,0.10288,0.0591667,0.172661,0.183509,0.192187,0.0491897,0.0900085,0,
7798,0.523599,38.2331,-0.189645,-94.1106,-0.0172076,-0.0254412,-0.000969452,0.999528,2.75795e-06,0,0,0.226351,0.207998,0.401295,0.311662,0.285209,0.19525,0.188297,0.298676,0.429307,0.388704,0.465978,0.287062,0.209043,0.114548,0.300986,0.328181,0.0909628,0.0574001,0.0216334,0.10273,0.240417,0.220728,0.244813,0.229607,0.167329,0.266242,0.267431,0.122659,0.150713,0.0876093,0.0882092,0.199036,0.191198,0.109484,0.0420788,0.0950567,0.0290496,0,0.117378,0.0185956,0.0692721,0.0859039,0.103123,0.04671,0.0938856,0.151329,0,
7799,0.506145,38.233,-0.189564,-94.1106,-0.0172005,-0.0254394,-0.000958944,0.999528,2.12732e-06,0,0,0.0776168,0.417546,0.274623,0.159057,0.118377,0.136429,0.38233,0.302638,0.305775,0.200039,0.260714,0.0952124,0.0944183,0.103044,0.264042,0.247278,0.0909762,0.264121,0.131271,0.0480008,0.0318192,0.0888962,0.343378,0.0347182,0.425251,0.166721,0.393455,0.201013,0.183703,0.121186,0.141005,0.110963,0.09614,0.164592,0.0263916,0,0,1.07389e-05,0.045325,0.0790678,0.116732,0.0502352,0.0927051,0.150948,0.0525902,0.108595,0,
7800,0.488692,38.2329,-0.189508,-94.1106,-0.0171962,-0.0254373,-0.000949729,0.999528,0,0,0,0.141104,0.287131,0.463406,0.27529,0.123315,0.249807,0.243417,0.160644,0.22102,0.0389522,0.170067,0.164261,0.146046,0.11908,0.339332,0.293035,0.131587,0.173711,0.130233,0.0566783,0.0333994,0.153895,0.0778713,0.170731,0.28576,0.327638,0.100328,0.446565,0.225637,0.209803,0.146712,0.0890116,0.0783446,0.279118,0,0,0,0.0913881,0.0358341,0.0157075,0.0513105,0.0280121,0.0977016,0.0871066,0.130282,0.155863,0,
7801,0.471239,38.2328,-0.189439,-94.1107,-0.0171937,-0.025432,-0.000935134,0.999528,0,0,0,0.17485,0.283768,0.121197,0.194624,0.0799637,0.191611,0.193677,0.461388,0.231522,0.230607,0.154664,0.175431,0.133918,0.116913,0.140197,0.183299,0.228111,0.115258,0.067665,0.0739738,0.187569,0.0872463,0.0237454,0.0371524,0.368815,0.288505,0.27917,0.425563,0.160791,0.0734669,0.278489,0.149144,0.0874041,0,0,0,0,0.145787,0.0856635,0.033573,0.0149536,0.0853024,0.00900215,0.0186851,0.028171,0,0,
7802,0.453786,38.2327,-0.189378,-94.1107,-0.0171902,-0.0254286,-0.000926999,0.999528,0,0,0,0.056103,0.119487,0.0830158,0.196927,0.156649,0.140875,0.225699,0.161579,0.406018,0.213124,0.0618005,0.231049,0.0507353,0.31279,0.244898,0.516359,0.0552795,0.219921,0.0670249,0.140164,0.273442,0.060532,0.0381131,0.0271553,0.045185,0.32764,0.284686,0.208319,0.226148,0.126738,0.0931577,0.0786023,0,0,0,0,0.0136189,0.172271,0.0931734,0.0498695,0.0598505,0.0297782,0.0525407,0.165205,0,0,0,
7803,0.436332,38.2325,-0.189314,-94.1107,-0.0171829,-0.0254261,-0.00091643,0.999529,0,0,0,0.00297049,0.0124718,0.118637,0.208392,0.163959,0.191534,0.224114,0.312783,0.29741,0.283757,0.104341,0.402553,0.0985719,0.260724,0.176497,0.352148,0.18944,0.0740061,0.281582,0.160688,0.0996678,0.101133,0.193199,0.0818802,0.110374,0.142455,0.0900591,0.253023,0.249856,0.0275227,0.0622019,0.00916014,0.198439,0,0.188102,0.0641082,0.102999,0.0565626,0.0601199,0.067937,0.00518116,0.0892968,0.023904,0,0,0,0,
7804,0.418879,38.2324,-0.189248,-94.1107,-0.017174,-0.0254235,-0.000908488,0.999529,0,0,0,0.00233406,0.0137885,0.136593,0.166033,0,0.339838,0.400628,0.155069,0.120306,0.312216,0.344315,0.0821566,0.301966,0.508028,0.303267,0.0958354,0.382061,0.195631,0.216005,0.00650005,0.0764201,0.0276427,0.154527,0.200212,0.463948,0.153389,0.0388417,0.0873285,0.232769,0.0878004,0.0731382,0.037538,0.0140478,0.0168259,0.107981,0.0986424,0.0538574,0.111639,0.0615793,0.0914528,0.129035,0.113408,0.1822,0,0,0,0,
7805,0.401426,38.2323,-0.189196,-94.1107,-0.0171675,-0.0254226,-0.000899989,0.999529,0,0,1.00123e-05,0.0696911,0.0157491,0.111963,0.249093,0.0951994,0.370226,0.361702,0.460828,0.128959,0.379664,0.273312,0.208979,0.2947,0.383711,0.354647,0.213235,0.22973,0.398091,0.132094,0.235196,0.0337705,0.172055,0.0319969,0.237437,0.601261,0.126393,0.225329,0.00865348,0.26559,0.0209606,0.0371803,0.0603608,0.0294743,0.0158162,0.0259151,0.00477692,0.0588579,0.0339914,0.0353534,0.0716336,0.0695384,0.14442,0,0,0,0,0,
7806,0.383972,38.2322,-0.189134,-94.1107,-0.0171618,-0.0254201,-0.000893074,0.999529,0,0,8.21029e-06,0.0832545,0.120722,0.0093026,0.13267,0.136838,0.345053,0.349819,0.373608,0.134767,0.133438,0.144314,0.197057,0.126466,0.211626,0.209936,0.359489,0.345918,0.305734,0.20595,0.148382,0.0133661,0.0931351,0.200227,0.127986,0.28391,0.0167361,0.116821,0.150289,0.115133,0.179179,0.150805,0.0270838,0.0349433,0.00267,0.0405627,0.039222,0.0366222,0.0118812,0.0309055,0.107727,0.0588752,0,0,0,0,0,0,
7807,0.366519,38.2321,-0.189064,-94.1107,-0.0171529,-0.0254204,-0.000881231,0.999529,0,0,0.000324765,0.253389,0.142643,0.00788883,0.0609308,0.157205,0.108632,0.208833,0.371334,0.206942,0.193285,0.525679,0.124728,0.275409,0.216045,0.203114,0.29213,0.246444,0.218673,0.10392,0.223058,0.0469302,0.316903,0.180323,0.25012,0.255761,0.464101,0.410206,0.225364,0.129583,0.148264,0.0188922,0.0164577,0.0264259,0.0638785,0.0277942,0.00957983,0.027133,0.0509913,0.0441893,0.0667444,0,0,0,0,0,0,0,
7808,0.349066,38.232,-0.189009,-94.1108,-0.0171455,-0.0254182,-0.000867728,0.999529,0,0,0.00577286,0.116783,0.192303,0.0810125,0.124154,0.252452,0.196031,0.19454,0.383328,0.1027,0.120575,0.120433,0.420445,0.0890605,0.52419,0.400711,0.139285,0.298472,0.29571,0.368052,0.380722,0.228659,0.195177,0.204073,0.33058,0.291462,0.229186,0.319277,0.249579,0.125184,0.182755,0.0278567,0.112065,0.17112,0.0630272,0.0148523,0.00547766,0.017423,0.0428866,0.0160041,0,0,0,0,0,0,0,0,
