frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
7777,0.890118,38.2862,-1.2257,-92.2097,-6.62736e-05,0.000511248,-0.00444922,0.99999,2.54857e-06,0,0,0,0,0,0,0,0,0,4.49082e-05,6.64807e-05,5.3855e-05,4.96946e-05,3.50912e-05,3.35872e-05,1.97878e-05,2.1665e-05,1.5473e-05,2.09421e-05,7.6788e-06,2.33008e-05,1.17096e-05,1.05773e-05,3.35318e-05,0.000134075,0.000149693,0.000453467,0.000955412,0.00350884,0.020299,0.0290918,0.0338263,0.00980312,0.00440996,0.000297289,0.000121325,5.77904e-06,2.23583e-05,0,0,0,0,0,0,0,0,0,0,0,
7778,0.872665,38.2863,-1.22573,-92.2127,-6.63325e-05,0.000507093,-0.00445831,0.99999,2.89446e-06,0,0,0,0,0,0,0,0,0,8.83697e-05,6.72082e-05,5.84585e-05,2.9835e-05,4.05107e-05,2.17812e-05,3.53316e-05,3.87238e-05,1.65781e-05,2.20144e-05,1.48074e-05,1.49293e-05,8.97008e-06,1.35211e-05,7.10019e-05,3.73586e-05,0.000263455,0.000451126,0.00114905,0.0063663,0.00658873,0.05795,0.0292472,0.0145778,0.00516545,0.000724063,6.75267e-05,1.44876e-05,0,0,0,0,0,0,0,0,0,0,0,0,
7779,0.855211,38.2863,-1.22576,-92.2162,-6.63909e-05,0.000502359,-0.00446859,0.99999,1.73842e-06,0,0,0,0,0,0,0,0,0,7.6435e-05,4.76266e-05,5.60088e-05,4.05167e-05,4.06173e-05,2.45343e-05,4.73434e-05,2.3854e-05,2.52495e-05,5.94922e-06,1.07453e-05,8.95723e-06,8.73584e-06,3.15272e-05,2.76643e-05,0.000125104,0.00032071,0.000118823,0.00130697,0.0055397,0.0226599,0.0692319,0.0211122,0.0127634,0.00352915,6.86794e-05,6.5524e-05,7.25496e-06,0,0,0,0,0,0,0,0,0,0,0,0,
7780,0.837758,38.2863,-1.22578,-92.2189,-6.64312e-05,0.000498616,-0.00447665,0.99999,2.8908e-06,0,-0,0,0,0,0,0,0,0,6.62029e-05,0.00010949,6.34488e-05,2.37632e-05,4.47125e-05,2.5222e-05,2.71923e-05,2.5376e-05,1.23863e-05,2.21794e-05,1.37597e-05,1.35145e-05,2.99711e-05,2.84587e-05,4.91626e-05,9.18635e-05,0.000149569,0.000564317,0.000876256,0.00423693,0.0117165,0.0270172,0.0237527,0.00745743,0.00495821,0.00091989,6.84494e-05,9.0337e-06,6.63597e-06,0,0,0,0,0,0,0,0,0,0,0,
7781,0.820305,38.2863,-1.22581,-92.2215,-6.64646e-05,0.000495048,-0.00448428,0.99999,1.14394e-06,0,0,0,0,0,0,0,0,0,4.48485e-05,8.314e-06,4.66279e-05,2.99818e-05,1.67739e-05,2.26751e-05,2.58414e-05,4.07326e-05,1.24527e-05,2.2742e-05,9.66312e-06,1.61255e-05,1.92847e-05,2.96969e-05,3.76709e-05,7.64409e-05,0.00010013,0.000642724,0.000648909,0.00433749,0.00604539,0.0033984,0.0123415,0.00986192,0.00355112,0.000626075,8.20705e-05,6.34913e-06,7.58801e-06,0,0,0,0,0,0,0,0,0,0,0,
7782,0.802851,38.2864,-1.22582,-92.2234,-6.64872e-05,0.000492314,-0.00449009,0.99999,5.96972e-07,0,0,0,0,0,0,0,0,0,3.76564e-06,5.36827e-05,5.87597e-05,2.9146e-05,3.36822e-05,3.63887e-05,2.55273e-05,1.4343e-05,3.46464e-05,1.07098e-05,1.38185e-05,7.93948e-06,2.16134e-05,1.62753e-05,2.59599e-05,4.3383e-05,0.000106979,0.000300694,0.000261294,0.00179741,0.00511301,0.0119085,0.0201378,0.00642303,0.00654538,0.000218718,8.8996e-05,7.03152e-06,1.26539e-05,0.000107342,0,0,0,0,0,0,0,0,0,0,
7783,0.785398,38.2864,-1.22584,-92.2258,-6.65114e-05,0.000489042,-0.004497,0.99999,1.39434e-06,0,0,0,0,0,0,0,0,0,6.64025e-05,0.000110909,6.64888e-05,3.13097e-05,4.40893e-05,4.20689e-05,1.23489e-05,2.48765e-05,2.46266e-05,1.63184e-05,1.19829e-05,1.61615e-05,1.24897e-05,1.6989e-05,2.79136e-05,1.04742e-05,5.21052e-05,0.000156218,0.000781153,0.00147895,0.00606935,0.0142939,0.0166647,0.00691289,0.00663571,0.000747296,7.81764e-05,6.84911e-06,1.4581e-05,3.30356e-05,0.000267451,0,0,0,0,0,0,0,0,0,
7784,0.767945,38.2864,-1.22587,-92.2284,-6.65355e-05,0.00048532,-0.00450481,0.99999,1.75787e-06,0,0,0,0,0,0,0,0,0,6.54452e-05,6.68226e-05,8.23233e-05,3.47492e-05,4.93016e-05,1.60395e-05,3.61064e-05,2.57155e-05,2.96748e-05,2.63351e-05,1.86751e-05,1.07348e-05,7.54697e-06,6.92189e-06,2.09026e-05,3.49055e-05,1.26332e-05,0.000166209,0.000247153,0.00160672,0.00420137,0.00630943,0.0101234,0.00363097,0.00387146,0.000651416,4.91856e-05,1.61776e-05,7.69216e-06,0.000120093,0.000363659,0,0,0,0,0,0,0,0,0,
7785,0.750492,38.2864,-1.22588,-92.2305,-6.65526e-05,0.00048238,-0.00451093,0.99999,2.48978e-06,0,0,0,0,0,0,0,0,0,7.91259e-05,8.01806e-05,4.18684e-05,4.75206e-05,5.50391e-05,3.35929e-05,3.01464e-05,2.50056e-05,1.71315e-05,1.412e-05,2.56875e-05,3.10181e-06,1.84356e-05,2.87951e-06,1.31534e-05,1.82773e-05,3.68901e-05,8.62943e-05,0.000380369,0.000736142,0.00329625,0.00841315,0.00403876,0.00391863,0.00515812,0.00192723,0.000125174,1.51479e-05,4.21728e-06,3.46922e-05,0.000281961,0.00262475,0,0,0,0,0,0,0,0,
7786,0.733038,38.2864,-1.2259,-92.2329,-6.65707e-05,0.000479036,-0.00451785,0.99999,2.89785e-06,0,0,0,0,0,0,0,0,0,4.91454e-05,7.19997e-05,6.77851e-05,5.35836e-05,0,3.67606e-05,5.64501e-05,2.46302e-05,2.18207e-05,3.00181e-05,2.18625e-05,0,1.44698e-05,5.76089e-06,2.46015e-05,2.98626e-05,1.99857e-05,8.38729e-05,0.000106513,0.000444969,0.00168902,0.00380714,0.00383735,0.00467894,0.00162643,0.00146673,0.000408182,5.67408e-05,1.06249e-05,2.39157e-05,0.000118596,0.00112941,0.0011947,0,0,0,0,0,0,0,
7787,0.715585,38.2865,-1.22592,-92.2344,-6.65817e-05,0.000476914,-0.00452221,0.99999,3.87018e-06,0,0,0,0,0,0,0,0,0,9.64415e-05,5.45881e-05,8.36246e-05,3.93247e-05,3.88897e-05,4.16655e-05,2.23137e-05,8.963e-06,1.69053e-05,2.13148e-05,1.82301e-05,2.35964e-05,1.33916e-05,2.38607e-05,1.52933e-05,1.08242e-05,2.46865e-05,7.6455e-05,0.000178884,0.000366599,0.00159668,0.00224782,0.00379794,0.00557796,0.00343556,0.000622099,0.000558183,0.000248004,3.17369e-05,6.55875e-06,5.7785e-05,0.000310062,0.00196433,0,0,0,0,0,0,0,
7788,0.698132,38.2865,-1.22594,-92.2369,-6.65994e-05,0.000473396,-0.0045294,0.99999,1.96608e-06,0,0,0,0,0,0,0,0,0,0.00010968,0.000115345,4.15354e-05,3.44055e-05,5.3719e-05,3.01362e-05,2.42456e-05,1.78141e-05,1.68473e-05,2.0296e-05,1.84601e-05,1.80595e-05,1.98977e-06,1.32002e-05,1.80258e-05,1.45083e-05,2.25474e-05,4.33621e-05,4.84836e-05,0.000164121,0.00152728,0.0019427,0.00275635,0.00314623,0.00145624,0.00100809,0.000324522,0.000397059,4.97182e-05,8.9143e-06,1.47971e-05,5.24928e-05,0,0,0,0,0,0,0,0,
7789,0.680678,38.2865,-1.22595,-92.2386,-6.66109e-05,0.000471029,-0.00453421,0.99999,3.49379e-06,0,0,0,0,0,0,0,0,0,1.86471e-05,7.05879e-05,7.42522e-05,3.87712e-05,2.6022e-05,4.07279e-05,2.99603e-05,2.77472e-05,2.60054e-05,1.28441e-05,1.57365e-05,1.82995e-05,1.61482e-05,1.4926e-05,7.32176e-06,1.37689e-05,8.65862e-06,2.91604e-05,2.99326e-05,0.000260343,0.000294752,0.000600205,0.00360871,0.00436837,0.00259116,0.000782299,0.000843379,0.000503823,0.000113551,7.02346e-05,7.34347e-06,7.0468e-06,0,0,0,0,0,0,0,0,
7790,0.663225,38.2865,-1.22597,-92.2405,-6.66236e-05,0.000468338,-0.00453964,0.99999,2.46655e-06,0,0,0,0,0,0,0,0,0,5.0543e-05,8.62943e-05,6.8019e-05,4.92352e-05,3.86714e-05,2.83877e-05,1.5352e-05,3.46329e-05,2.33697e-05,2.52348e-05,1.79249e-05,3.35116e-05,1.1269e-05,1.49364e-05,1.89414e-05,4.97218e-06,1.0492e-05,6.40821e-06,4.93001e-05,9.80514e-05,0.000422057,0.0021895,0.00195366,0.00485751,0.0026933,0.000699726,0.000737524,0.000829317,0.000151612,0.000151328,1.09782e-05,0,0,0,0,0,0,0,0,0,
7791,0.645772,38.2865,-1.22598,-92.242,-6.6633e-05,0.000466216,-0.00454391,0.99999,3.43466e-06,0,0,0,0,0,0,0,0,0,0.000120998,3.08468e-05,6.33645e-05,3.01781e-05,3.81456e-05,4.14631e-05,2.1918e-05,3.51679e-05,2.556e-05,2.2477e-05,1.93923e-05,5.9555e-06,2.48734e-05,2.22793e-05,1.86144e-05,1.07741e-05,1.433e-05,2.01649e-05,1.70588e-05,4.08472e-05,0.000547961,0.00187441,0.00215714,0.0029307,0.00292057,0.00219601,0.00236332,0.000826175,0.000755861,0.000350266,0.000214137,0,0,0,0,0,0,0,0,0,
7792,0.628319,38.2865,-1.22599,-92.2437,-6.66429e-05,0.000463803,-0.00454872,0.99999,2.86117e-06,0,0,0,0,0,0,0,0,0,0.000121164,4.64836e-05,4.62353e-05,5.4332e-05,1.97283e-05,1.55012e-05,2.02036e-05,1.56326e-05,2.4497e-05,1.60432e-05,1.35233e-05,1.26509e-05,4.77585e-06,1.71247e-05,2.01356e-05,8.87517e-06,9.30689e-06,5.53693e-06,2.44377e-05,2.66365e-05,0.000343326,0.00166012,0.00204501,0.0031412,0.00280473,0.00308678,0.00391742,0.00142867,0.000828559,0.000378138,0.000358889,0.000143149,0,0,0,0,0,0,0,0,
7793,0.610865,38.2866,-1.226,-92.2451,-6.66509e-05,0.0004619,-0.0045525,0.99999,2.3523e-06,0,0,0,0,0,0,0,0,0,0.000138161,6.6544e-05,7.97309e-05,2.33671e-05,1.42543e-05,4.41133e-05,2.95676e-05,1.24624e-05,1.606e-05,1.25137e-05,8.7783e-06,2.01786e-05,1.01132e-05,1.57567e-05,5.91258e-06,6.03543e-06,7.49185e-06,2.0756e-05,2.03814e-05,4.29588e-05,0.000154728,0.000989727,0.16588,0.250714,0.0526514,0.00184755,0.00361734,0.00353289,0.00168756,0.000979173,0.000466451,0.000237088,0.000114443,0,0,0,0,0,0,0,
7794,0.593412,38.2866,-1.22602,-92.2466,-6.66589e-05,0.000459738,-0.00455676,0.99999,0,0,0,0,0,0,0,0,0,0,0.00012681,6.52695e-05,7.47445e-05,4.49871e-05,1.38336e-05,2.20013e-05,2.49294e-05,6.70353e-06,1.43437e-05,1.77233e-05,1.56342e-05,5.30879e-06,1.1992e-05,1.43878e-05,1.99147e-05,1.87744e-05,8.80374e-06,9.41707e-06,1.21202e-05,4.26361e-05,0.000101307,0.000671774,0.160577,0.197598,0.112815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7795,0.575959,38.2866,-1.22602,-92.2475,-6.66635e-05,0.000458367,-0.00455945,0.999989,0,0,0,0,0,0,0,0,0,0,8.42626e-05,6.81035e-05,5.9256e-05,3.16748e-05,3.76475e-05,4.6719e-05,2.35469e-05,1.39843e-05,2.64012e-05,2.00042e-05,1.62745e-05,8.01055e-06,1.93141e-05,1.57438e-05,1.66764e-05,1.51943e-05,1.25757e-05,4.13486e-06,1.21736e-05,4.74556e-05,6.70007e-05,0.000367919,0.239857,0.23853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7796,0.558505,38.2866,-1.22603,-92.2485,-6.66675e-05,0.000457049,-0.00456203,0.999989,0,0,0,0,0,0,0,0,0,0,8.04948e-05,6.97716e-05,5.57048e-05,4.63654e-05,5.20533e-05,3.92643e-05,3.58936e-05,2.45594e-05,1.12685e-05,1.39248e-06,1.03133e-05,1.14184e-06,1.09324e-05,1.7117e-05,9.47371e-06,1.40838e-05,7.78295e-06,1.8703e-05,1.98728e-05,1.01048e-05,0.000133676,0.0763502,0.258972,0.203686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7797,0.541052,38.2866,-1.22604,-92.2496,-6.66721e-05,0.000455475,-0.00456509,0.999989,0,0,0,0,0,0,0,0,0,0,5.93266e-05,7.21352e-05,4.45971e-05,6.72618e-06,4.21167e-05,3.51316e-05,1.7043e-05,2.80537e-05,1.97051e-05,1.04306e-05,1.52996e-05,1.76212e-05,5.41564e-06,1.44986e-05,7.66309e-06,8.20786e-06,1.94012e-05,1.2847e-05,1.48768e-05,8.3467e-05,0.000154722,0.471732,0.162307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7798,0.523599,38.2866,-1.22605,-92.2506,-6.66763e-05,0.000453976,-0.00456799,0.999989,0,0,0,0,0,0,0,0,0,0,9.8105e-05,6.1605e-05,6.65993e-05,3.38228e-05,2.09442e-05,1.77068e-05,4.95302e-05,9.85089e-06,1.7195e-05,1.16368e-05,1.91786e-05,1.49058e-05,2.14594e-05,1.54099e-05,1.31045e-05,1.64321e-05,6.67771e-06,1.26102e-05,2.67534e-05,7.31424e-05,0.000132052,0.346647,0.0325076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7799,0.506145,38.2866,-1.22606,-92.2516,-6.66802e-05,0.000452551,-0.00457074,0.999989,0,0,0,0,0,0,0,0,0,0,0.00011047,3.82746e-05,3.78009e-05,3.24526e-05,4.98303e-05,1.7562e-05,2.15931e-05,1.48401e-05,2.16395e-05,1.26039e-05,2.01207e-05,8.68508e-06,1.26803e-05,1.00414e-05,1.47584e-05,1.07311e-05,5.90464e-06,1.99633e-05,5.72485e-06,7.74332e-05,0.250343,0.270649,0.295299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7800,0.488692,38.2866,-1.22606,-92.2526,-6.66834e-05,0.000451196,-0.00457334,0.999989,0,0,0,0,0,0,0,0,0,0,0.000102317,7.74376e-05,7.04204e-05,3.59593e-05,4.92162e-05,2.88993e-05,3.24941e-05,1.66353e-05,2.22811e-05,2.01749e-05,2.29795e-05,1.00064e-05,1.08095e-05,2.21992e-05,1.16189e-05,1.40943e-05,1.09298e-05,1.26909e-05,4.46143e-05,8.77882e-05,0.12096,0.195411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7801,0.471239,38.2866,-1.22607,-92.2535,-6.6686e-05,0.000449906,-0.00457579,0.999989,0,0,0,0,0,0,0,0,0,0,2.21038e-06,5.04529e-05,6.74941e-05,5.42516e-05,3.15556e-05,2.53193e-05,2.18546e-05,1.29651e-05,2.66844e-05,1.01542e-05,1.34692e-05,1.03161e-05,1.78423e-05,1.69878e-05,7.33562e-06,9.12682e-06,1.2997e-05,8.18566e-06,6.53462e-05,0.000143375,0.134344,0.165685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7802,0.453786,38.2866,-1.22608,-92.2543,-6.66882e-05,0.00044868,-0.00457812,0.999989,0,0,0,0,0,0,0,0,0,0,0.000107963,9.69782e-05,6.26979e-05,5.28138e-05,3.87032e-05,3.47099e-05,2.75759e-05,8.19219e-06,3.24328e-05,1.63854e-05,1.25439e-05,1.70117e-05,1.78235e-05,1.98468e-05,1.26037e-05,1.79306e-08,8.98918e-06,9.82719e-06,1.23267e-05,0.000194453,0.282787,0.10217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7803,0.436332,38.2867,-1.22608,-92.2551,-6.66903e-05,0.000447514,-0.00458032,0.999989,0,0,0,0,0,0,0,0,0,0,3.24503e-05,6.16728e-05,6.0359e-05,2.82039e-05,4.06786e-05,4.67068e-05,3.58665e-05,1.48457e-05,2.80889e-05,5.2561e-06,2.63775e-05,8.53193e-06,1.10907e-05,7.84478e-06,1.5626e-05,1.39514e-05,1.26561e-05,1.51852e-05,1.50627e-06,0.233565,0.307733,0.186809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7804,0.418879,38.2867,-1.22609,-92.2559,-6.6692e-05,0.000446405,-0.00458241,0.999989,0,0,0,0,0,0,0,0,0,0,6.66633e-05,0.000113069,5.97195e-05,7.63625e-05,4.10409e-05,3.0996e-05,2.17118e-05,1.45253e-05,1.18441e-05,7.51304e-06,2.00731e-05,1.29381e-05,1.29179e-05,1.30337e-05,6.51091e-06,1.52983e-05,6.67247e-06,2.05787e-05,3.72397e-05,0.18941,0.20173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7805,0.401426,38.2867,-1.2261,-92.2568,-6.66938e-05,0.000445146,-0.00458476,0.999989,0,0,0,0,0,0,0,0,0,0,6.20089e-05,9.02752e-05,6.84517e-05,4.92642e-05,3.30291e-05,3.01891e-05,1.37245e-05,4.9176e-06,4.98102e-06,2.01259e-05,2.56103e-05,9.26359e-06,9.18831e-06,1.2585e-05,6.7794e-06,1.01115e-05,1.34729e-05,4.99758e-06,1.78162e-05,0.520352,0.274988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7806,0.383972,38.2867,-1.2261,-92.2575,-6.6695e-05,0.000444153,-0.00458661,0.999989,0,0,0,0,0,0,0,0,0,0,7.56019e-05,5.22031e-05,8.37902e-05,4.505e-05,3.59236e-05,3.59487e-05,3.35236e-05,2.52162e-05,8.02033e-06,2.60016e-05,2.28837e-05,4.09846e-06,1.34721e-05,1.67206e-05,1.02461e-05,1.34713e-05,1.9792e-05,6.49522e-06,1.87806e-05,0.358945,0.220714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7807,0.366519,38.2867,-1.22611,-92.2581,-6.66958e-05,0.000443209,-0.00458836,0.999989,0,0,0,0,0,0,0,0,0,0,7.87973e-05,9.05265e-05,7.48166e-05,3.17932e-05,3.54976e-05,2.78999e-05,3.20696e-05,3.2417e-05,2.238e-05,1.1658e-05,2.42059e-05,1.02396e-05,1.73429e-05,2.19524e-05,1.1724e-05,1.15349e-05,1.08051e-06,1.26169e-05,0.00433581,0.465869,0.384492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7808,0.349066,38.2867,-1.22611,-92.2589,-6.66966e-05,0.000442136,-0.00459033,0.999989,0,0,0,0,0,0,0,0,0,0,5.68976e-05,7.2989e-05,5.12506e-05,5.35972e-05,5.10804e-05,4.32057e-05,3.12515e-05,1.96842e-05,1.8861e-05,2.62071e-05,1.53299e-05,1.16694e-05,7.61645e-06,1.39996e-05,1.78637e-05,7.28313e-06,3.94388e-06,8.21724e-06,0.0805357,0.358737,0.182685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7809,0.331613,38.2867,-1.22612,-92.2595,-6.66971e-05,0.000441291,-0.00459188,0.999989,0,0,0,0,0,0,0,0,0,0,7.73355e-05,5.65013e-05,6.11585e-05,5.08881e-05,5.94838e-05,1.23453e-05,2.008e-05,2.37953e-05,4.44278e-06,1.79757e-05,8.46131e-06,1.82643e-05,1.24348e-05,1.86861e-05,5.59776e-06,1.36724e-05,1.6389e-05,6.76517e-06,0.449771,0.35881,7.39175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7810,0.314159,38.2867,-1.22612,-92.2601,-6.66974e-05,0.000440331,-0.00459363,0.999989,0,0,0,0,0,0,0,0,0,0,8.33656e-05,0.000102595,7.11726e-05,2.64526e-05,2.48889e-05,1.20837e-05,2.07855e-05,2.41187e-05,1.51072e-05,1.30088e-05,1.56252e-05,1.90451e-05,1.34261e-05,1.68167e-05,7.45494e-06,8.9294e-06,8.28004e-06,1.03759e-05,0.0613495,0.398491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7811,0.296706,38.2867,-1.22613,-92.2608,-6.66976e-05,0.000439429,-0.00459526,0.999989,0,0,0,-0,0,0,0,0,0,0,0.000135885,5.64284e-05,5.95188e-05,1.99357e-05,1.75938e-05,1.19567e-05,3.78839e-05,1.21602e-05,2.09621e-05,1.21026e-05,1.45734e-05,1.32226e-05,2.64044e-05,1.41453e-05,1.19e-05,4.9903e-06,9.95798e-06,9.9219e-06,0.533196,0.321915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7812,0.279253,38.2867,-1.22613,-92.2613,-6.66977e-05,0.000438579,-0.00459679,0.999989,0,0,0,0,0,0,0,0,0,0,5.23298e-05,7.89279e-05,7.23807e-05,5.71855e-05,5.53334e-05,4.0488e-05,1.23277e-05,2.29618e-05,1.14645e-05,2.2269e-05,9.65824e-06,1.33403e-05,1.74312e-05,1.58517e-05,8.76919e-06,7.67222e-06,9.56497e-06,1.17279e-05,0.406141,0.493803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7813,0.261799,38.2867,-1.22614,-92.2619,-6.66976e-05,0.000437779,-0.00459823,0.999989,0,0,0,0,0,0,0,0,0,0,0.000131177,6.37877e-05,4.44341e-05,5.99872e-05,4.05422e-05,3.7124e-05,1.08762e-05,2.10921e-05,2.16369e-05,1.71607e-05,1.74016e-05,1.52808e-05,1.88785e-05,9.79469e-06,5.03434e-06,1.11189e-05,9.28639e-06,1.31757e-05,0.328839,0.143241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7814,0.244346,38.2867,-1.22614,-92.2624,-6.66972e-05,0.000437026,-0.00459957,0.999989,0,0,0,0,0,0,0,0,0,0,7.24017e-05,4.26572e-05,5.46362e-05,4.06918e-05,1.26175e-05,2.34068e-05,7.78882e-06,2.3696e-05,2.25821e-05,1.36152e-05,1.64945e-05,1.39118e-05,1.68461e-05,1.41804e-05,6.95185e-06,1.01119e-05,6.77674e-06,0.368593,0.279916,0.180417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7815,0.226893,38.2867,-1.22614,-92.2629,-6.66967e-05,0.000436317,-0.00460082,0.999989,0,0,0,0,0,0,0,0,0,0,8.66879e-05,6.4963e-05,3.47467e-05,4.12015e-05,2.39763e-05,2.36656e-05,2.29417e-05,1.14237e-05,1.32013e-05,2.60574e-05,1.09602e-05,1.87485e-05,1.04233e-05,1.6363e-05,2.63223e-06,1.51187e-05,1.63037e-05,0.172251,0.345594,1.16673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7816,0.20944,38.2867,-1.22615,-92.2633,-6.66963e-05,0.000435759,-0.00460181,0.999989,0,0,0,0,0,0,0,0,0,0,9.34802e-05,0.000114357,4.57987e-05,6.96945e-05,2.9509e-05,2.30985e-05,1.46171e-05,3.51839e-05,3.31843e-05,1.65596e-05,1.07623e-05,1.51399e-05,1.56946e-05,2.49193e-05,8.77889e-06,1.03225e-05,8.34844e-06,0.285678,0.485945,1.36134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7817,0.191986,38.2867,-1.22615,-92.2637,-6.66958e-05,0.000435125,-0.00460292,0.999989,0,0,0,0,0,0,0,0,0,0,8.7619e-05,3.43627e-05,2.63333e-05,5.38222e-05,1.23815e-05,1.84432e-05,2.18553e-05,2.20096e-05,1.28644e-05,1.49001e-05,8.34486e-06,1.30119e-05,1.32089e-05,5.68622e-06,4.92338e-06,3.39529e-06,6.59612e-06,0.475578,0.203928,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,
7818,0.174533,38.2867,-1.22615,-92.2641,-6.66951e-05,0.000434529,-0.00460396,0.999989,0,0,0,0,0,0,0,0,0,0,4.97135e-05,0.000110923,2.08034e-05,3.0022e-05,2.32843e-05,1.96872e-05,4.27005e-05,3.99645e-05,1.66737e-05,1.94941e-05,1.86318e-05,2.44306e-05,1.07827e-05,1.49248e-05,8.4372e-06,5.2851e-06,1.92809e-05,0.299822,0.325655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7819,0.15708,38.2868,-1.22615,-92.2645,-6.66944e-05,0.000433968,-0.00460493,0.999989,0,0,0,0,0,0,0,0,0,0,4.91634e-05,3.98261e-05,5.88511e-05,1.92152e-05,3.1224e-05,3.3054e-05,3.15881e-05,3.06767e-05,3.49404e-05,1.73138e-05,2.64927e-05,1.91948e-05,1.82699e-05,1.60798e-05,1.44507e-05,7.10094e-06,2.08133e-06,0.415408,0.496956,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7820,0.139626,38.2868,-1.22616,-92.2648,-6.66938e-05,0.000433526,-0.00460569,0.999989,0,0,0,0,0,0,0,0,0,0,0.000141092,5.38001e-05,7.44699e-05,3.82399e-05,5.37286e-05,2.46904e-05,3.39354e-05,1.68997e-05,3.35596e-05,2.73414e-05,1.59715e-05,1.84482e-05,8.32693e-06,1.24143e-05,1.3627e-05,8.82226e-06,9.0802e-07,0.318899,0.20201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7821,0.122173,38.2868,-1.22616,-92.2652,-6.6693e-05,0.000433024,-0.00460656,0.999989,0,0,0,0,0,0,0,0,-0,0,0.000101071,6.89202e-05,8.56232e-05,6.58334e-05,6.69616e-05,1.41497e-05,3.40748e-05,1.69713e-05,2.27168e-05,3.84454e-05,1.45215e-05,9.13538e-06,1.44111e-05,1.09262e-05,1.42065e-05,1.32945e-05,2.01003e-05,0.327478,0.298171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7822,0.10472,38.2868,-1.22616,-92.2654,-6.66924e-05,0.000432628,-0.00460723,0.999989,0,0,0,-0,0,0,0,0,0,0,6.23941e-05,2.49641e-05,6.54499e-05,2.74985e-05,3.8078e-05,3.08548e-05,1.01147e-05,2.71808e-05,1.91485e-05,1.50397e-05,6.57041e-06,1.07535e-05,1.4316e-05,1.45814e-05,1.86748e-05,1.88764e-05,1.08524e-05,0.309228,0.352236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7823,0.0872665,38.2868,-1.22616,-92.2657,-6.66918e-05,0.000432252,-0.00460787,0.999989,0,0,0,0,0,0,0,0,0,0,9.5109e-05,8.91036e-05,6.95821e-05,2.01868e-05,2.26938e-05,4.15923e-05,1.82672e-05,3.80322e-05,2.05501e-05,1.74347e-05,1.08906e-05,1.00361e-05,1.25469e-05,1.19971e-05,1.76789e-05,4.01127e-06,5.18642e-06,0.127058,0.433494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7824,0.0698132,38.2868,-1.22617,-92.266,-6.66911e-05,0.000431826,-0.00460859,0.999989,0,0,0,0,0,0,0,0,0,0,7.41596e-05,8.61362e-05,3.16768e-05,5.10133e-05,2.38407e-05,2.34125e-05,2.08544e-05,7.59994e-06,1.4008e-05,1.72189e-05,1.47508e-05,6.2026e-06,1.67278e-05,1.01308e-05,8.07424e-06,1.29159e-05,4.18009e-06,0.334782,0.255839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
