frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
7810,0.314159,38.2843,-1.22459,-92.064,-5.07551e-05,0.000431128,-0.00457051,0.999989,0,0,0,0,0,0,0,0,0,0,0,0.000118084,4.93368e-05,6.56755e-05,2.25836e-05,3.42286e-05,3.42671e-05,2.20565e-05,2.25926e-05,2.07058e-05,1.11359e-05,2.44319e-05,1.88156e-05,0.0850014,0.0994365,0.055081,0.0267028,0.031875,0.0259533,0.0105886,0.0130798,0.0117308,0.00639191,0.0051896,0.00437222,0.00410347,0.00271483,0.000914622,0.000903716,0,0,0,0,0,0,0,0,0,0,0,
7811,0.296706,38.2843,-1.22459,-92.0644,-5.07546e-05,0.000430563,-0.00457147,0.999989,0,0,0,-0,0,0,0,0,0,0,0,9.6267e-05,0.000102701,1.17411e-05,6.68623e-05,1.96419e-05,2.73544e-05,2.67282e-05,2.03877e-05,1.64717e-05,6.26485e-06,1.06437e-05,1.56554e-05,0.0960335,0.0770372,0.0480193,0.0255238,0.0468278,0.0226473,0.00970788,0.00826895,0.0132685,0.0100612,0.00404445,0.00385345,0.00233869,0.00393572,0.00213078,0,0,0,0,0,0,0,0,0,0,0,0,
7812,0.279253,38.2843,-1.2246,-92.0648,-5.0754e-05,0.000430031,-0.00457237,0.999989,0,0,0,0,0,0,0,0,0,0,0,0.00012388,0.000103656,3.87942e-05,5.7156e-05,3.83976e-05,4.40334e-05,1.63247e-05,2.20241e-05,2.95504e-05,6.89035e-06,8.95082e-06,1.71091e-05,0.0705297,0.0472817,0.0454307,0.0555915,0.0230255,0.0258052,0.019036,0.00457101,0.0115106,0.00564732,0.000782683,0.00374936,0.00266064,0.00272186,0.00330555,0,0,0,0,0,0,0,0,0,0,0,0,
7813,0.261799,38.2843,-1.2246,-92.0651,-5.07536e-05,0.000429612,-0.00457308,0.999989,0,0,0,0,0,0,0,0,0,0,0,3.01266e-05,8.21989e-05,4.36798e-05,2.17177e-05,3.35772e-05,3.42801e-05,1.93183e-05,2.16266e-05,2.77926e-05,2.11916e-05,1.77451e-05,1.48982e-05,0.126139,0.0670148,0.0599544,0.0108766,0.00380495,0.021995,0.0160038,0.0178903,0.00676741,0.00681325,0.00445953,0.00683417,0.00256518,0.00181782,0.00214351,0,0,0,0,0,0,0,0,0,0,0,0,
7814,0.244346,38.2843,-1.2246,-92.0654,-5.07529e-05,0.000429136,-0.00457387,0.999989,0,0,0,0,0,0,0,0,0,0,0,8.07207e-05,6.71586e-05,6.10377e-05,4.53045e-05,2.31968e-05,4.78413e-05,2.47017e-05,3.96494e-05,3.08576e-05,1.82694e-05,2.18857e-05,1.92384e-05,0.0629976,0.0371973,0.0666828,0.0447814,0.024015,0.0245794,0.010574,0.0143191,0.0111012,0.00729362,0.00796363,0.00450669,0.00164462,0.00304361,0.00379077,0,0,0,0,0,0,0,0,0,0,0,0,
7815,0.226893,38.2843,-1.2246,-92.0657,-5.07524e-05,0.000428762,-0.0045745,0.999989,0,0,0,0,0,0,0,0,0,0,0,8.2822e-05,5.60399e-05,1.53143e-05,1.21303e-05,1.17641e-05,3.05999e-05,2.73371e-05,1.76927e-05,2.41684e-05,1.47185e-05,4.91285e-06,1.416e-05,0.0457076,0.0301033,0.0566725,0.0212356,0.0311608,0.0132007,0.00645384,0.00380028,0.00198194,0.00699575,0.00729805,0.0037071,0.00207669,0.00281313,0,0,0,0,0,0,0,0,0,0,0,0,0,
7816,0.20944,38.2843,-1.22461,-92.0659,-5.07517e-05,0.000428336,-0.0045752,0.999989,0,0,0,0,0,0,0,0,0,0,0,6.36878e-05,5.0684e-05,5.25025e-05,4.69044e-05,5.8919e-05,3.50073e-06,2.17824e-05,1.84154e-05,9.0058e-06,1.59275e-05,2.06649e-05,0.00833739,0.0330775,0.106421,0.0251599,0.0372742,0.0415893,0.0212072,0.0230537,0.00631707,0.00488287,0.00516958,0.00575567,0.00220824,0.00431903,0.00213276,0,0,0,0,0,0,0,0,0,0,0,0,0,
7817,0.191986,38.2843,-1.22461,-92.0662,-5.0751e-05,0.000427936,-0.00457586,0.999989,0,0,0,0,0,0,0,0,0,0,0,6.47901e-05,5.32133e-05,2.41948e-05,5.70175e-05,2.42445e-05,2.51111e-05,3.30531e-05,2.61565e-05,1.86122e-05,2.10436e-05,2.31679e-05,0.0515169,0.083576,0.0674117,0.0647012,0.0163495,0.0282482,0.013013,0.0142211,0.00986152,0.00851299,0.00359909,0.00628649,0.00104658,0.00218007,0.00127033,0,0,0,0,0,0,0,0,0,0,0,0,0,
7818,0.174533,38.2843,-1.22461,-92.0665,-5.07503e-05,0.00042756,-0.00457648,0.999989,0,0,0,0,0,0,0,0,0,0,0,0.000103568,5.73195e-05,4.91079e-05,4.97923e-05,4.97241e-05,2.47362e-05,3.02425e-05,1.07654e-05,3.58244e-05,1.64747e-05,2.50354e-05,0.0245498,0.0632489,0.0719586,0.0279602,0.0276015,0.0356076,0.0146455,0.00237098,0.0147875,0.00457871,0.00601641,0.0057936,0.00359069,0.00140579,0.000724559,0,0,0,0,0,0,0,0,0,0,0,0,0,
7819,0.15708,38.2843,-1.22461,-92.0667,-5.07497e-05,0.000427206,-0.00457705,0.999989,0,0,0,0,0,0,0,0,0,0,0,0.000113596,6.37865e-05,4.50282e-05,4.90211e-05,2.52861e-05,3.35365e-05,3.49871e-05,1.60089e-05,2.61934e-05,1.23729e-05,1.02514e-05,0.102769,0.111691,0.0681424,0.0274765,0.0275345,0.0308434,0.0104964,0.0153661,0.0147288,0.0103911,0.00826604,0.00607924,0.00236195,0.00548059,0.00157674,0,0,0,0,0,0,0,0,0,0,0,0,0,
7820,0.139626,38.2843,-1.22461,-92.067,-5.0749e-05,0.000426872,-0.00457759,0.999989,0,0,0,0,0,0,0,0,0,0,0,9.83546e-05,0.000122376,4.53967e-05,5.03976e-05,2.14562e-05,3.27604e-05,2.60644e-05,2.14914e-05,3.0303e-05,2.89025e-05,2.43627e-05,0.074929,0.0501247,0.0456284,0.0613816,0.0523978,0.018284,0.0211795,0.0153573,0.0080626,0.00713511,0.0117361,0.00499719,0.0042383,0.00425553,0.00455087,0,0,0,0,0,0,0,0,0,0,0,0,0,
7821,0.122173,38.2843,-1.22461,-92.0672,-5.07484e-05,0.000426559,-0.0045781,0.999989,0,0,0,0,0,0,0,0,0,0,0,7.86658e-05,4.04049e-05,6.13952e-05,3.78025e-05,3.99073e-05,8.04864e-06,2.17101e-05,2.02895e-05,1.37644e-05,1.9073e-05,1.83483e-05,0.0738232,0.134374,0.0499048,0.0669458,0.0366622,0.0356347,0.0340401,0.00581574,0.00982823,0.0138356,0.00701494,0.00588532,0.00604299,0.00145468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7822,0.10472,38.2843,-1.22462,-92.0673,-5.07479e-05,0.000426311,-0.00457849,0.999989,0,0,0,0,0,0,0,0,0,0,0,4.56876e-05,7.15864e-05,7.91623e-05,1.81787e-05,4.163e-05,2.60195e-05,3.74288e-05,2.01007e-05,2.6393e-05,3.05726e-05,2.18169e-05,0.0979817,0.118247,0.0805616,0.0495662,0.0244319,0.010924,0.0307881,0.0199252,0.0184119,0.00397033,0.00731109,0.00263189,0.00448947,0.00241842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7823,0.0872665,38.2843,-1.22462,-92.0675,-5.07474e-05,0.000426031,-0.00457894,0.999989,0,0,0,0,0,0,0,0,0,0,0,0.000141021,0.000100424,5.65425e-05,3.44256e-05,3.45357e-05,2.78656e-05,3.90757e-05,3.06705e-05,2.59255e-05,2.62285e-05,1.8101e-05,0.0480295,0.0654361,0.0527268,0.0594656,0.0272808,0.0329667,0.0255848,0.0109685,0.00618761,0.00912045,0.00730665,0.00520336,0.00499031,0.00384518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7824,0.0698132,38.2843,-1.22462,-92.0677,-5.07468e-05,0.000425767,-0.00457936,0.999989,0,0,0,0,0,0,0,0,0,0,0,9.12126e-05,7.36329e-05,9.94276e-06,2.30613e-05,5.52001e-05,5.01348e-05,3.16042e-05,2.23178e-05,1.77376e-05,1.91821e-05,2.14993e-05,0.0976272,0.0369916,0.0756229,0.0437225,0.0202902,0.00908913,0.0186572,0.0119386,0.00511198,0.00834677,0.00024549,0.00531058,0.000202833,0.00482988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7825,0.0523599,38.2843,-1.22462,-92.0679,-5.07463e-05,0.000425559,-0.00457968,0.999989,0,0,0,0,0,0,0,0,0,0,0,0.000113033,7.20753e-05,5.72425e-05,4.32282e-05,2.77764e-05,4.60719e-05,2.77897e-05,1.31443e-05,1.70145e-05,1.03288e-05,4.34588e-07,0.118344,0.115423,0.106056,0.0492946,0.0459712,0.0211419,0.0215504,0.010526,0.0101325,0.00892864,0.00492955,0.00344759,0.00313743,0.00152359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7826,0.0349066,38.2843,-1.22462,-92.068,-5.07457e-05,0.000425323,-0.00458005,0.999989,0,0,0,0,0,0,0,0,0,0,0,5.13982e-05,7.76605e-05,8.90731e-06,3.58923e-05,5.6821e-05,3.53106e-05,1.29395e-05,1.04475e-05,2.69987e-05,2.58462e-05,1.24591e-05,0.106838,0.064334,0.0478974,0.0482676,0.0350644,0.0118013,0.0210994,0.00785926,0.00774156,0.00732871,0.00469017,0.00109727,0.00547056,0.00419513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7827,0.0174533,38.2843,-1.22462,-92.0682,-5.07451e-05,0.000425101,-0.0045804,0.999989,0,0,0,0,0,0,0,0,0,0,0,9.02894e-05,9.93205e-05,5.53616e-05,6.65193e-05,3.35496e-05,2.58083e-05,1.90767e-05,2.63886e-05,3.03366e-05,2.65108e-05,1.87301e-06,0.0228222,0.115139,0.0673255,0.047547,0.0572975,0.0223862,0.0110005,0.00822589,0.00371108,0.00716573,0.00821584,0.00896851,0.00335106,0.00264546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7828,1.74166e-15,38.2843,-1.22462,-92.0683,-5.07444e-05,0.000424893,-0.00458072,0.999989,0,0,0,0,0,0,0,0,0,0,0,8.0329e-05,5.26017e-05,5.26708e-05,4.917e-05,2.50036e-05,2.36298e-05,3.50682e-05,7.78895e-06,1.75891e-05,2.76739e-05,2.21612e-05,0.00721463,0.0483865,0.106248,0.0340343,0.0273598,0.0182596,0.00961912,0.0134552,0.00550685,0.00476658,0.00894099,0.00665852,0.00459885,0.0030039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7829,-0.0174533,38.2843,-1.22462,-92.0684,-5.07438e-05,0.000424696,-0.00458103,0.999989,0,0,0,0,0,0,0,0,0,0,0,0.000126224,4.38729e-05,4.43633e-05,3.51039e-05,4.5455e-05,3.10681e-05,5.52072e-06,3.39496e-05,2.24161e-05,1.68122e-05,1.51567e-05,0.0760986,0.0875703,0.0846592,0.046404,0.028512,0.0325343,0.0265936,0.0207527,0.00691086,0.0103764,0.008614,0.0057216,0.00627766,0.00344555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7830,-0.0349066,38.2844,-1.22462,-92.0686,-5.07433e-05,0.000424512,-0.00458131,0.999989,0,0,0,0,0,0,0,0,0,0,0,8.65615e-05,6.91618e-05,5.75622e-05,4.61358e-05,1.71297e-05,2.6589e-05,1.1935e-05,1.03239e-05,2.06839e-05,1.97205e-05,1.48199e-05,0.114311,0.145505,0.0704346,0.0259538,0.0371558,0.0304653,0.0195335,0.0144021,0.0167104,0.00775316,0.00781081,0.00291318,0.00402642,0.00337841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7831,-0.0523599,38.2844,-1.22463,-92.0687,-5.07428e-05,0.000424338,-0.00458157,0.999989,0,0,0,0,0,0,0,0,0,0,0,2.82531e-05,5.81117e-05,7.82123e-05,5.93272e-05,4.05907e-05,3.35545e-05,3.27173e-05,2.56121e-05,1.85309e-05,1.72191e-05,2.5955e-05,0.0591189,0.125054,0.128711,0.0202149,0.0432833,0.0265716,0.0192721,0.0200279,0.014287,0.0115012,0.00577849,0.00902452,0.00448766,0.00263354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7832,-0.0698132,38.2844,-1.22463,-92.0688,-5.07423e-05,0.000424175,-0.00458182,0.999989,0,0,0,0,0,0,0,0,0,0,0,0.000108174,4.36358e-05,7.11788e-05,3.14362e-05,3.10622e-05,1.53092e-05,2.40344e-05,2.29022e-05,1.56624e-05,5.46517e-06,2.07311e-05,0.0481656,0.0772929,0.103867,0.0706769,0.0340696,0.0374056,0.0216076,0.0128176,0.00587222,0.0110355,0.00596858,0.00539036,0.00609522,0.00424504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7833,-0.0872665,38.2844,-1.22463,-92.0689,-5.07419e-05,0.000424021,-0.00458205,0.999989,0,0,0,0,0,0,0,0,0,0,0,9.81014e-05,5.52512e-05,6.12896e-05,4.45641e-05,2.27821e-05,2.96281e-05,2.83018e-05,2.72127e-05,3.23197e-05,2.02803e-05,1.72438e-05,0.0348213,0.0855396,0.109634,0.0466827,0.036397,0.0107533,0.0233973,0.0189664,0.0108966,0.0108062,0.00839913,0.00313535,0.00412074,0.00384841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7834,-0.10472,38.2844,-1.22463,-92.069,-5.07414e-05,0.000423876,-0.00458227,0.999989,0,0,0,0,0,0,0,0,0,0,0,0.00012219,0.000102357,4.28545e-05,2.55168e-05,5.90549e-05,4.5681e-05,4.50521e-05,1.02829e-05,1.64602e-05,1.59948e-05,1.59427e-05,0.0335316,0.10774,0.0943742,0.0254056,0.0341182,0.0116204,0.0139953,0.00907822,0.00998565,0.00898317,0.00232887,0.00522934,0.00139898,0.000867978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7835,-0.122173,38.2844,-1.22463,-92.0691,-5.0741e-05,0.00042374,-0.00458247,0.999989,0,0,0,0,0,0,0,0,0,0,0,0.000127421,3.36359e-05,6.70127e-05,5.71893e-05,3.36065e-05,2.66933e-05,2.12836e-05,2.13143e-05,1.8763e-05,2.55059e-05,1.97544e-05,0.0821826,0.0411027,0.0791174,0.0426178,0.0498582,0.0423999,0.0186503,0.0133608,0.0105281,0.00596048,0.0033289,0.00511204,0.00397354,0.00243803,0.00321346,0,0,0,0,0,0,0,0,0,0,0,0,0,
7836,-0.139626,38.2844,-1.22463,-92.0692,-5.07406e-05,0.000423612,-0.00458266,0.999989,0,0,0,0,0,0,0,0,0,0,0,6.99733e-05,4.92823e-05,3.49589e-05,6.18718e-05,3.42445e-05,8.19327e-06,1.53942e-05,2.86072e-05,1.30739e-05,1.19283e-05,2.42052e-05,0.0315738,0.0848718,0.0542609,0.0385724,0.0390209,0.0318503,0.011306,0.0169832,0.0097692,0.00719623,0.00548908,0.00596319,0.00479348,0.00297937,0.00421446,0,0,0,0,0,0,0,0,0,0,0,0,0,
7837,-0.15708,38.2844,-1.22463,-92.0693,-5.07403e-05,0.000423511,-0.00458281,0.999989,0,0,0,0,0,0,0,0,0,0,0,2.36328e-05,6.25217e-05,5.21682e-05,6.47407e-05,4.83762e-05,4.23943e-05,3.62278e-05,2.5461e-05,1.44262e-05,8.70859e-06,9.5116e-06,0.0936561,0.112334,0.0855916,0,0.0350916,0.019516,0.0227131,0.0211961,0.0139461,0.00639676,0,0.00515157,0.00679128,0.00234737,0.0027723,0,0,0,0,0,0,0,0,0,0,0,0,0,
7838,-0.174533,38.2844,-1.22463,-92.0693,-5.07399e-05,0.000423397,-0.00458298,0.999989,0,0,0,0,0,0,0,0,0,0,0,8.75845e-05,0.000106895,6.39799e-05,4.31736e-05,4.72871e-05,2.39212e-05,2.21708e-05,2.49998e-05,2.63185e-05,2.32539e-05,1.26805e-05,0.0265757,0.114946,0.0814817,0.0694196,0.0192659,0.0317561,0.00927192,0.0174025,0.0091983,0.00768083,0.00567097,0.00447053,0.00280065,0.00424824,0.00401849,0,0,0,0,0,0,0,0,0,0,0,0,0,
7839,-0.191986,38.2844,-1.22463,-92.0694,-5.07395e-05,0.000423289,-0.00458313,0.999989,0,0,0,0,0,0,0,0,0,0,0,5.22987e-05,6.52676e-05,5.70094e-05,2.65362e-05,2.1825e-05,2.70077e-05,3.11313e-05,1.56988e-05,1.50615e-05,0,2.55176e-05,0.011163,0.103199,0.0782831,0.0419483,0.0153731,0.0307254,0.00933649,0.0259673,0.0156242,0.0058929,0.00495858,0.00343116,0.00493003,0.000585925,0.00262602,0,0,0,0,0,0,0,0,0,0,0,0,0,
7840,-0.20944,38.2844,-1.22463,-92.0695,-5.07392e-05,0.000423188,-0.00458328,0.999989,0,0,0,0,0,0,0,0,0,0,0,0.000115434,4.49277e-05,2.4918e-05,7.3251e-05,3.7674e-05,2.31175e-05,2.96106e-05,1.63356e-05,3.35115e-05,1.93147e-05,2.0644e-05,1.5934e-05,0.105758,0.111785,0.0333859,0.0331801,0.0239586,0.0274467,0.00478004,0.0136946,0.00831588,0.006465,0.00840109,0.00534294,0.00185938,0.00277361,0,0,0,0,0,0,0,0,0,0,0,0,0,
7841,-0.226893,38.2844,-1.22463,-92.0695,-5.07389e-05,0.000423108,-0.00458339,0.999989,0,0,0,0,0,0,0,0,0,0,0,5.18735e-05,7.97102e-05,0.000101391,5.85015e-05,4.73743e-05,1.22635e-05,2.32716e-05,2.51833e-05,1.16843e-05,1.73808e-05,3.26313e-05,2.61642e-05,0.0849705,0.0822148,0.00219787,0.0209445,0.0180429,0.020002,0.0173226,0.0129028,0.0111863,0.0094489,0.00615755,0.00548043,0.00201317,0.00292941,0.00218427,0,0,0,0,0,0,0,0,0,0,0,0,
7842,-0.244346,38.2844,-1.22463,-92.0696,-5.07386e-05,0.000423018,-0.00458352,0.999989,0,0,0,0,0,0,0,0,0,0,0,7.8698e-05,5.54852e-05,7.08954e-05,6.63992e-05,5.439e-05,3.83165e-05,4.02351e-05,2.42288e-05,1.7545e-05,1.33692e-05,3.10093e-05,1.55409e-05,0.0556039,0.0852614,0.0284434,0.0417018,0.0233482,0.0202265,0.0129552,0.0112064,0.00542791,0.00414802,0.00526872,0.00494244,0.00312651,0.00214349,0.00143703,0,0,0,0,0,0,0,0,0,0,0,0,
7843,-0.261799,38.2844,-1.22463,-92.0697,-5.07383e-05,0.000422932,-0.00458364,0.999989,0,0,0,0,0,0,0,0,0,0,0,9.89917e-05,9.98356e-05,6.10803e-05,3.93352e-05,5.1794e-05,5.35851e-05,2.72024e-05,4.04283e-05,2.2261e-05,1.12755e-05,1.44021e-05,4.46331e-06,0.0921481,0.0200811,0.0624578,0.0407153,0.0456886,0.0246134,0.0163924,0.0166824,0.00835524,0.00548558,0.0024829,0.00153133,0.0012192,0.00278638,0.00334454,0,0,0,0,0,0,0,0,0,0,0,0,
7844,-0.279253,38.2844,-1.22463,-92.0697,-5.0738e-05,0.000422852,-0.00458376,0.999989,0,0,0,0,0,0,0,0,0,0,0,9.84408e-05,4.40127e-05,5.28844e-05,3.66458e-05,4.38547e-05,3.49773e-05,2.76792e-05,3.81946e-05,1.57878e-05,1.18967e-05,1.51169e-05,1.1761e-05,0.0567058,0.101146,0.0402634,0.0585551,0.0263602,0.0129836,0.00941689,0.0140658,0.00603055,0.00764544,0.00768752,0.00576413,0.00436373,0.00299275,0.00113381,0,0,0,0,0,0,0,0,0,0,0,0,
7845,-0.296706,38.2844,-1.22463,-92.0698,-5.07376e-05,0.000422777,-0.00458386,0.999989,0,0,0,0,0,0,0,0,0,0,0,6.75468e-05,6.28528e-05,7.27303e-05,5.30463e-05,3.77239e-05,4.70852e-05,3.13285e-05,4.62234e-05,2.41794e-05,2.01217e-05,2.25684e-05,3.18611e-05,0.0490718,0.0659978,0.0688078,0.032459,0.0147297,0.0243678,0.0206025,0.0130993,0.00885458,0.0101915,0.00592197,0.003322,0.00171082,0.00165554,0.0030145,0.00303516,0,0,-0,0,0,0,0,0,0,0,0,
7846,-0.314159,38.2844,-1.22463,-92.0698,-5.07373e-05,0.000422706,-0.00458396,0.999989,0,0,0,0,0,0,0,0,0,0,0,0.000168413,5.05942e-05,4.70675e-05,4.94811e-05,2.82228e-05,3.92826e-05,2.51048e-05,7.28568e-06,2.00801e-05,2.41196e-05,1.55693e-05,2.05531e-05,0.0366126,0.0798832,0.0542926,0.0202546,0.0268155,0.027354,0.0285519,0.00781427,0.00591172,0.00664299,0.00250744,0.00255236,0.00326014,0.00368698,0.000150638,0.00179659,0,0,0,0,0,0,0,0,0,0,0,
7847,-0.331613,38.2844,-1.22463,-92.0699,-5.07371e-05,0.00042264,-0.00458405,0.999989,0,0,0,0,0,0,0,0,0,0,0,8.95127e-05,9.22747e-05,4.02768e-05,3.84428e-05,1.16722e-05,2.07967e-05,3.0751e-05,2.49661e-05,2.49281e-05,6.81354e-06,3.11599e-06,1.97188e-05,0.0541544,0.0297755,0.041561,0.0313844,0.0262505,0.0154667,0.00917832,0.0123257,0.00500305,0.003912,0.00808964,0.00431766,0.00132382,0.0019947,0.00133817,0.00118324,0,0,0,0,0,0,0,0,0,0,0,
7848,-0.349066,38.2844,-1.22463,-92.0699,-5.07368e-05,0.000422577,-0.00458414,0.999989,0,0,0,0,0,0,0,0,0,0,0,5.39728e-05,7.52282e-05,3.89263e-05,1.46193e-05,5.36771e-05,2.52958e-05,3.45073e-05,1.67737e-05,2.02572e-05,3.19058e-05,1.1909e-05,1.16437e-05,0.000871506,0.0993189,0.0520389,0.0299648,0.0287753,0.0264266,0.0231242,0.0113558,0.00279505,0.00634215,0.00615064,0.00473127,0.00403723,0.00367856,0.00305065,0.00165035,0.00331323,0,0,0,0,0,0,0,0,0,0,
7849,-0.366519,38.2844,-1.22463,-92.0699,-5.07366e-05,0.000422518,-0.00458422,0.999989,0,0,0,0,0,0,0,0,0,0,0,7.2234e-05,2.48597e-05,2.95986e-05,4.59428e-05,1.90908e-05,4.68053e-05,2.90456e-05,2.87287e-05,1.60313e-05,3.23409e-05,1.67177e-05,2.57244e-05,4.43437e-06,0.0193064,0.0126362,0.0492024,0.00954075,0.0108325,0.0217396,0.0110419,0.00824788,0.00320953,0.00391542,0.00765902,0.00295837,0.0028028,0.001348,0.00129493,0.000840541,0,0,0,0,0,0,0,0,0,0,
7850,-0.383972,38.2844,-1.22463,-92.07,-5.07364e-05,0.000422463,-0.0045843,0.999989,0,0,0,0,0,0,0,0,0,0,0,7.58183e-05,8.00537e-05,2.01794e-06,7.03512e-05,4.04079e-05,3.82484e-05,3.31601e-05,1.44857e-05,2.27099e-05,2.29068e-05,1.61934e-05,2.31646e-05,2.54996e-05,0.0442169,0.0255318,0.043717,0.0189149,0.0160034,0.00835108,0.0107874,0.00384105,0.0094586,0.00416774,0.000896796,0.00406883,0.00309048,0.00278778,0.0025966,0.00137833,0,0,0,0,0,0,0,0,0,0,
7851,-0.401426,38.2844,-1.22463,-92.07,-5.07362e-05,0.00042241,-0.00458437,0.999989,0,0,0,0,0,0,0,0,0,0,0,9.56105e-05,5.18046e-05,5.59023e-05,3.9278e-05,3.69194e-05,2.4963e-05,3.46095e-05,2.6426e-05,1.86729e-05,1.82244e-05,1.29809e-05,2.21101e-05,2.27269e-05,0.0429399,0.0713572,0.0509054,0.0404622,0.0191776,0.0134973,0.0079839,0.0109914,0.00193585,0.00427201,0.0047924,0.00283996,0.00390629,0.0019075,0.00161706,0.00165389,0.00175952,0,0,0,0,0,0,0,0,0,
7852,-0.418879,38.2844,-1.22463,-92.0701,-5.0736e-05,0.000422361,-0.00458443,0.999989,0,0,0,0,0,0,0,0,0,0,0,0.000103911,6.06473e-05,9.59134e-05,2.38534e-05,8.7134e-06,2.51216e-05,3.12157e-05,2.11835e-05,2.234e-05,2.2283e-05,1.20687e-05,1.69366e-05,1.15289e-05,0.0379666,0.0584792,0.034055,0.0400218,0.026992,0.00883407,0.00916239,0.00624969,0.0051737,0.00186136,0.00434713,0.00313627,0.00316704,0.0029716,0.00131142,0.00224435,0.000820807,0,0,0,0,0,0,0,0,0,
7853,-0.436332,38.2844,-1.22463,-92.0701,-5.07358e-05,0.000422315,-0.00458449,0.999989,0,0,0,0,0,0,0,0,0,0,0,0.00012615,2.41381e-05,4.79649e-05,1.80981e-05,4.27412e-05,3.64186e-05,1.72641e-05,1.38938e-05,2.94129e-05,1.83302e-05,2.3314e-05,1.48732e-05,6.60664e-06,0.0170469,0.0551861,0.048687,0.0365867,0.0311533,0.00969389,0.00088161,0.00788477,0.00837227,0.00302625,0.00457099,0.00464588,0.00285462,0.0023331,0.00199189,0.00144779,0.000126436,0.000940733,0,0,0,0,0,0,0,0,
7854,-0.453786,38.2844,-1.22463,-92.0701,-5.07356e-05,0.000422272,-0.00458455,0.999989,0,0,0,0,0,0,0,0,0,0,0,7.86383e-05,6.23906e-05,2.94348e-05,5.74734e-05,4.78883e-05,2.15842e-05,2.19615e-05,3.37244e-05,3.14822e-05,1.97544e-05,5.44554e-06,1.09499e-05,1.18068e-05,1.03385e-05,0.0257093,0.0423101,0.0231969,0.0284061,0.0127724,0.00946928,0.0105184,0.00745084,0.0035518,0.00363488,0.00277339,0.0013813,0.00190685,0.00207424,9.86578e-05,0.00115187,0.00209738,0,0,0,0,0,0,0,0,
7855,-0.471239,38.2844,-1.22464,-92.0701,-5.07354e-05,0.000422231,-0.00458461,0.999989,0,0,0,0,0,0,0,0,0,0,0,6.91168e-05,6.24958e-05,4.16953e-05,2.71815e-05,2.68282e-05,2.81577e-05,3.081e-05,2.13218e-05,2.56199e-05,0,1.27814e-05,1.62944e-05,1.86835e-05,1.87701e-05,0.0344894,0.0416825,0.015072,0.018469,0.0201074,0.0110118,0.0112844,0.00467342,0.00623393,0.00370788,0.00228776,0.0012536,0.00212895,0.00174185,0.00087607,0.00120422,0.00155814,0.00181025,0,0,0,0,0,0,0,
7856,-0.488692,38.2844,-1.22464,-92.0702,-5.07353e-05,0.000422192,-0.00458466,0.999989,0,0,0,0,0,0,0,0,0,0,0,6.26097e-05,7.73643e-05,8.85497e-06,1.83591e-05,2.95024e-06,3.54089e-05,4.50537e-05,2.94829e-05,1.60782e-05,2.09686e-05,1.27338e-05,2.04461e-05,1.88821e-05,1.80898e-05,0.025818,0.0413075,0.0251268,0.0295958,0.0103082,0.0085106,0.0103962,0.00806439,0,0.00454508,0.00190904,0.00259509,0.00159956,0.00167169,0.00107466,0.000700421,0.00079791,0.00111976,0,0,0,0,0,0,0,
7857,-0.506145,38.2844,-1.22464,-92.0702,-5.07351e-05,0.000422156,-0.0045847,0.999989,3.01506e-06,0,-0,0,0,0,0,0,0,0,0,4.9872e-05,1.85588e-05,4.85358e-05,5.31411e-05,3.82652e-05,3.27734e-05,2.91205e-05,3.02663e-05,6.25394e-06,1.21787e-05,1.43228e-05,1.707e-05,1.52177e-05,1.42128e-05,0.0212104,0.0339694,0.0256587,0.0158052,0.0153642,0.010508,0.0116585,0.00493575,0.0083259,0.00406935,0.00451707,0.00127098,0.00337431,0.00126578,0.00131606,0.00157523,0,0.00188497,0.00125634,0,0,0,0,0,0,
7858,-0.523599,38.2844,-1.22464,-92.0702,-5.0735e-05,0.000422128,-0.00458474,0.999989,3.21836e-06,0,0,0,0,0,0,0,0,0,0,0.000143554,0.000137836,3.04062e-05,3.34993e-05,3.91016e-05,3.14284e-05,2.03264e-06,2.44572e-05,1.99956e-05,2.7701e-05,2.65537e-05,8.75033e-06,1.12991e-05,9.62464e-06,3.5032e-05,0.032188,0.0313393,0.0153877,0.0194762,0.00887862,0.0098441,0.00334012,0.00669443,0.00530916,0.00259032,0.00265201,0.00219136,0.00177742,0.00134557,0.00206762,0.00122912,0.00173399,0,0,0,0,0,0,0,
