frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
6556,-0.244346,38.2495,-1.19791,-87.8008,-5.28639e-05,0.000390951,-0.00405329,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436305,0.496472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,-0.226893,38.2495,-1.19791,-87.8011,-5.2863e-05,0.000390464,-0.00405409,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194474,0.383348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6558,-0.20944,38.2495,-1.19791,-87.8014,-5.28622e-05,0.00039008,-0.00405472,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339495,0.178276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6559,-0.191986,38.2495,-1.19791,-87.8017,-5.28614e-05,0.000389644,-0.00405542,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418921,0.146618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6560,-0.174533,38.2495,-1.19792,-87.8019,-5.28607e-05,0.000389301,-0.00405598,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376416,0.495107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6561,-0.15708,38.2495,-1.19792,-87.8022,-5.28596e-05,0.000388849,-0.0040567,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20296,0.392781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6562,-0.139626,38.2495,-1.19792,-87.8024,-5.28588e-05,0.000388546,-0.00405719,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0.268773,0.12754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6563,-0.122173,38.2495,-1.19792,-87.8026,-5.28581e-05,0.000388257,-0.00405765,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414207,0.324297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6564,-0.10472,38.2495,-1.19792,-87.8028,-5.28572e-05,0.000387929,-0.00405816,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404896,0.315722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6565,-0.0872665,38.2495,-1.19792,-87.8031,-5.28564e-05,0.000387621,-0.00405865,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370207,0.367951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6566,-0.0698132,38.2495,-1.19792,-87.8032,-5.28557e-05,0.000387378,-0.00405903,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384448,0.337437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6567,-0.0523599,38.2495,-1.19793,-87.8034,-5.2855e-05,0.000387102,-0.00405946,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303907,0.435231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6568,-0.0349066,38.2495,-1.19793,-87.8036,-5.28543e-05,0.000386885,-0.00405979,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420796,0.16981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6569,-0.0174533,38.2495,-1.19793,-87.8037,-5.28536e-05,0.000386639,-0.00406017,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195988,0.364462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6570,1.81105e-15,38.2495,-1.19793,-87.8039,-5.2853e-05,0.000386445,-0.00406047,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420376,0.292787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6571,0.0174533,38.2495,-1.19793,-87.804,-5.28524e-05,0.00038626,-0.00406075,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199522,0.487416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6572,0.0349066,38.2495,-1.19793,-87.8041,-5.28517e-05,0.000386051,-0.00406107,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149438,0.164417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6573,0.0523599,38.2495,-1.19793,-87.8043,-5.28512e-05,0.000385886,-0.00406131,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445393,0.0937146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6574,0.0698132,38.2495,-1.19793,-87.8044,-5.28504e-05,0.000385668,-0.00406164,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0.444123,0.283741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,
6575,0.0872665,38.2495,-1.19793,-87.8045,-5.28498e-05,0.000385494,-0.0040619,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227904,0.295351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6576,0.10472,38.2495,-1.19793,-87.8046,-5.28492e-05,0.00038533,-0.00406214,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436238,0.44514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6577,0.122173,38.2495,-1.19794,-87.8047,-5.28487e-05,0.000385176,-0.00406237,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0.174884,0.279165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6578,0.139626,38.2495,-1.19794,-87.8048,-5.28482e-05,0.000385054,-0.00406254,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32523,0.0701199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6579,0.15708,38.2495,-1.19794,-87.8049,-5.28477e-05,0.000384916,-0.00406274,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296158,0.31889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6580,0.174533,38.2495,-1.19794,-87.805,-5.28472e-05,0.000384787,-0.00406293,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380955,0.314492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6581,0.191986,38.2495,-1.19794,-87.8051,-5.28467e-05,0.000384665,-0.00406311,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099961,0.602984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6582,0.20944,38.2495,-1.19794,-87.8052,-5.28463e-05,0.000384569,-0.00406324,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261735,0.179284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6583,0.226893,38.2495,-1.19794,-87.8052,-5.28459e-05,0.00038446,-0.0040634,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341071,0.596698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6584,0.244346,38.2495,-1.19794,-87.8053,-5.28455e-05,0.000384357,-0.00406354,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347891,0.408347,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6585,0.261799,38.2495,-1.19794,-87.8054,-5.28451e-05,0.00038426,-0.00406368,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6586,0.279253,38.2495,-1.19794,-87.8054,-5.28448e-05,0.000384184,-0.00406379,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489721,0.329312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6587,0.296706,38.2495,-1.19794,-87.8055,-5.28444e-05,0.000384098,-0.00406391,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33915,0.179655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6588,0.314159,38.2495,-1.19794,-87.8055,-5.28441e-05,0.00038403,-0.004064,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477095,0.421361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6589,0.331613,38.2495,-1.19794,-87.8056,-5.28437e-05,0.000383953,-0.0040641,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373356,0.324651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6590,0.349066,38.2495,-1.19794,-87.8056,-5.28434e-05,0.000383881,-0.0040642,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419603,0.267452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6591,0.366519,38.2495,-1.19794,-87.8057,-5.28432e-05,0.000383812,-0.0040643,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415465,0.453566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6592,0.383972,38.2495,-1.19794,-87.8057,-5.28429e-05,0.000383748,-0.00406438,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189342,0.238356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6593,0.401426,38.2495,-1.19794,-87.8058,-5.28426e-05,0.000383688,-0.00406446,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456233,0.307105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6594,0.418879,38.2495,-1.19794,-87.8058,-5.28423e-05,0.000383631,-0.00406454,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396577,0.219781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6595,0.436332,38.2495,-1.19794,-87.8058,-5.28421e-05,0.000383586,-0.0040646,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309006,0.536456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6596,0.453786,38.2495,-1.19794,-87.8059,-5.28419e-05,0.000383536,-0.00406466,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222694,0.13147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6597,0.471239,38.2495,-1.19794,-87.8059,-5.28417e-05,0.000383496,-0.00406472,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416857,0.155177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6598,0.488692,38.2495,-1.19794,-87.8059,-5.28415e-05,0.000383458,-0.00406477,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436683,0.13792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6599,0.506145,38.2495,-1.19794,-87.8059,-5.28413e-05,0.000383421,-0.00406481,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321818,0.195351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6600,0.523599,38.2495,-1.19794,-87.806,-5.28411e-05,0.000383387,-0.00406486,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206224,0.286551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6601,0.541052,38.2495,-1.19794,-87.806,-5.2841e-05,0.000383348,-0.00406491,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230981,0.279834,0.000116466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6602,0.558505,38.2495,-1.19794,-87.806,-5.28408e-05,0.000383318,-0.00406494,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385268,0.202091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6603,0.575959,38.2495,-1.19794,-87.806,-5.28406e-05,0.000383288,-0.00406498,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222465,0.304267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6604,0.593412,38.2495,-1.19794,-87.806,-5.28405e-05,0.000383266,-0.00406501,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305357,0.183943,0.000168449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6605,0.610865,38.2495,-1.19794,-87.8061,-5.28404e-05,0.00038324,-0.00406504,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188851,0.205692,0.131985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6606,0.628319,38.2495,-1.19794,-87.8061,-5.28402e-05,0.000383214,-0.00406507,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869181,0.170035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6607,0.645772,38.2495,-1.19794,-87.8061,-5.28401e-05,0.00038319,-0.0040651,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163606,0.195676,0.000278365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6608,0.663225,38.2495,-1.19794,-87.8061,-5.284e-05,0.000383168,-0.00406513,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762167,0.139013,0.121667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6609,0.680678,38.2495,-1.19794,-87.8061,-5.28399e-05,0.000383146,-0.00406516,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00833e-05,0.10785,0.121719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6610,0.698132,38.2495,-1.19794,-87.8061,-5.28397e-05,0.000383121,-0.00406519,0.999992,1.60317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166645,0.0521787,0.0249604,0.0121961,0.00961235,0.0109877,0.00682655,0.00912761,0.00220284,0.0012447,0.00120089,0.000169716,2.04744e-05,9.14053e-06,1.69995e-05,0,0,0,0,0,0,0,0,
6611,0.715585,38.2496,-1.19794,-87.8062,-5.28396e-05,0.000383102,-0.00406521,0.999992,2.75263e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364204,0.000886621,0.00128861,0.0028916,0.0107848,0.0168888,0.00909119,0.0160452,0.00493259,0.0010675,0.000410131,5.91028e-05,5.29269e-06,1.74189e-05,8.72045e-05,0.00079323,0,0,0,0,0,0,0,
6612,0.733038,38.2496,-1.19794,-87.8062,-5.28395e-05,0.000383084,-0.00406523,0.999992,3.4089e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054248,0.000698846,0.001653,0.000351366,0.0176733,0.00968178,0.0221888,0.0150584,0.00609409,0.00151431,0.000251769,1.50244e-05,5.58014e-06,0.000121008,0.00011484,0.00103802,0,0,0,0,0,0,0,
6613,0.750492,38.2496,-1.19794,-87.8062,-5.28394e-05,0.000383063,-0.00406526,0.999992,7.79259e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334392,0.0012066,0.00110977,0.00469315,0.0182624,0.0191604,0.0125629,0.0138162,0.00683384,0.00108514,9.30522e-05,4.20079e-06,1.96843e-05,9.9704e-05,0.000436409,0,0,0,0,0,0,0,0,
6614,0.767945,38.2496,-1.19794,-87.8062,-5.28393e-05,0.000383043,-0.00406528,0.999992,2.37819e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390261,0.00225314,0,0.0117992,0.01699,0.0218249,0.0184617,0.0172124,0.002045,0.000281956,4.31839e-05,6.20539e-06,1.22527e-05,0.000133794,0,0,0,0,0,0,0,0,0,
6615,0.785398,38.2496,-1.19794,-87.8062,-5.28392e-05,0.000383028,-0.0040653,0.999992,3.26388e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000920265,0.00123818,0.00312564,0.0104681,0.0253716,0.0281102,0.0245922,0.00634489,0.0021484,3.78336e-05,1.05127e-05,8.17053e-06,2.62261e-05,0,0,0,0,0,0,0,0,0,0,
6616,0.802851,38.2496,-1.19794,-87.8062,-5.28391e-05,0.00038301,-0.00406532,0.999992,3.22507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000914296,0.0020583,0.00569003,0.0279367,0.0446502,0.04567,0.0325865,0.0085959,0.00141503,0.000136979,1.78542e-05,9.07685e-06,2.47282e-05,0,0,0,0,0,0,0,0,0,0,
6617,0.820305,38.2496,-1.19794,-87.8062,-5.28391e-05,0.000382993,-0.00406534,0.999992,3.80868e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569801,0.00288547,0.00826193,0.0362813,0.051653,0.00203079,0.0242417,0.00946219,0.000920021,7.55925e-05,1.2589e-05,3.17272e-06,0,0,0,0,0,0,0,0,0,0,0,
6618,0.837758,38.2496,-1.19794,-87.8062,-5.2839e-05,0.00038298,-0.00406535,0.999992,1.28359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209912,0.00488119,0.00979743,0.0483703,0.112845,0.115839,0.0429105,0.00717964,0.00105799,0.000124428,1.80624e-05,0,0,0,0,0,0,0,0,0,0,0,0,
6619,0.855211,38.2496,-1.19794,-87.8063,-5.28389e-05,0.000382966,-0.00406537,0.999992,3.04138e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127948,0.00280449,0.0145327,0.0266034,0.0411804,0.0744353,0.0574992,0.0139641,0.00118464,0.000207605,1.82013e-05,0,0,0,0,0,0,0,0,0,0,0,0,
6620,0.872665,38.2496,-1.19794,-87.8063,-5.28388e-05,0.000382952,-0.00406539,0.999992,1.7669e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351913,0.00293162,0.00284299,0.0595027,0.0868481,0.111828,0.0568871,0.0094578,0.00115554,0.000150528,1.60336e-05,0,0,0,0,0,0,0,0,0,0,0,0,
6621,0.890118,38.2496,-1.19794,-87.8063,-5.28388e-05,0.000382941,-0.0040654,0.999992,2.33515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149241,0.00342946,0.00363191,0.018747,0.0545288,0.084222,0.0813156,0.00394708,0.012208,0.00129958,0.000102684,5.85214e-06,6.72819e-06,0,0,0,0,0,0,0,0,0,0,0,
6622,0.907571,38.2496,-1.19794,-87.8063,-5.28387e-05,0.000382928,-0.00406541,0.999992,3.25783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013921,0.00365709,0.00424219,0.00416432,0.0477182,0.103115,0.0739376,0.0288857,0.00911423,0.00217342,8.44002e-05,8.37909e-06,2.06902e-05,0.000199223,0,0,0,0,0,0,0,0,0,0,
6623,0.925025,38.2496,-1.19794,-87.8063,-5.28386e-05,0.000382919,-0.00406542,0.999992,3.10472e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194784,0.002073,0.00224672,0.0136698,0.0384608,0.0731809,0.0449133,0.0382615,0.00804193,0.00159143,8.11975e-05,7.34919e-06,3.39034e-06,0.000640612,0,0,0,0,0,0,0,0,0,0,
6624,0.942478,38.2496,-1.19794,-87.8063,-5.28385e-05,0.000382908,-0.00406544,0.999992,3.44318e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215079,0.00180515,0.00627436,0.0160718,0.0120679,0.0544972,0.0302804,0.0194789,0.00871101,0.000278483,3.96702e-05,7.59668e-06,0.000105363,0.00070901,0,0,0,0,0,0,0,0,0,0,
6625,0.959931,38.2496,-1.19794,-87.8063,-5.28385e-05,0.000382897,-0.00406545,0.999992,3.14317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0.00157571,0.00438672,0.0127974,0.0265212,0.014175,0.0154485,0.0152783,0.00357227,0.000583301,3.89561e-05,8.67941e-06,9.40797e-05,0.000420848,0,0,0,0,0,0,0,0,0,0,
6626,0.977384,38.2496,-1.19794,-87.8063,-5.28384e-05,0.000382887,-0.00406546,0.999992,1.31764e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202858,0.00211518,0.010917,0.00739829,0.00929085,0.00340173,0.00542659,0.00166166,0.000121676,5.32254e-05,1.1913e-05,3.50102e-05,0,0,0,0,0,0,0,0,0,0,0,
6627,0.994838,38.2496,-1.19794,-87.8063,-5.28384e-05,0.000382878,-0.00406547,0.999992,6.27022e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000883477,0.00540696,0.00616034,0.00379913,0.00266925,0.00261413,0.00172833,0.000575948,0.000112529,2.96465e-05,7.60069e-06,3.27254e-05,0,0,0,0,0,0,0,0,0,0,0,
6628,1.01229,38.2496,-1.19794,-87.8063,-5.28383e-05,0.000382871,-0.00406548,0.999992,2.33903e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138317,0.00322975,0.00527378,0.00235457,0.002742,0.00156963,0.000457397,8.28752e-05,1.66558e-05,4.28388e-06,3.74871e-06,0,0,0,0,0,0,0,0,0,0,0,0,
6629,1.02974,38.2496,-1.19794,-87.8063,-5.28383e-05,0.000382863,-0.00406548,0.999992,5.31378e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316122,0.00235184,0.00154617,0.00139225,0.000868751,0.000885763,0.000232916,1.94702e-05,1.51282e-05,3.10596e-06,5.1211e-06,0,0,0,0,0,0,0,0,0,0,0,0,
6630,1.0472,38.2496,-1.19794,-87.8063,-5.28382e-05,0.000382855,-0.00406549,0.999992,3.1517e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387394,0.00226312,0.00158189,0.00125109,0.000226337,0.000236345,0.000105161,5.91223e-05,1.61061e-05,5.49098e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,
6631,1.06465,38.2496,-1.19794,-87.8063,-5.28382e-05,0.000382849,-0.0040655,0.999992,2.71406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180133,0.00286109,0.000448767,5.41413e-05,0.000458281,0.000212948,3.79298e-05,8.5881e-05,3.20223e-05,1.75021e-05,0,0,0,3.72741e-05,7.02793e-05,0,0,0,0,0,0,0,0,
6632,1.0821,38.2496,-1.19794,-87.8063,-5.28381e-05,0.000382842,-0.00406551,0.999992,2.36807e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365231,0.00143374,0.000616456,0.000300421,0.000174929,0.0001294,0,7.0393e-05,6.91608e-05,3.21868e-05,0,5.99856e-06,5.91044e-06,1.55345e-05,1.35001e-05,0,0,0,0,0,0,0,0,
6633,1.09956,38.2496,-1.19794,-87.8063,-5.28381e-05,0.000382835,-0.00406551,0.999992,2.88997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267994,0.00181715,0.000566341,0.000227903,0.00013999,0,0,0,0,0,2.38694e-05,2.51323e-05,1.75696e-05,6.09447e-06,3.41361e-05,0,0,0,0,0,0,0,0,
