frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
6426,-0.663225,38.1942,-0.149516,-86.4251,-5.36976e-05,0.000386636,-0.00304673,0.999995,2.16167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506432,0.116411,0.181913,0.189651,0.00819514,0.0506545,0.0367598,0.0640655,0.0508238,0.0736666,0.0675928,0.0822896,0.0260821,0.0586665,0.073616,0.141302,0.219143,0,
6427,-0.680678,38.1942,-0.149516,-86.4252,-5.36975e-05,0.000386612,-0.00304675,0.999995,2.22163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050019,0.12298,0.0942001,0.150934,0.0377553,0.0228802,0.0184238,0.0803689,0.104969,0.0782001,0.0790408,0.175127,0.0296295,0.0438302,0.31562,0.119882,0.0812485,0,
6428,-0.698132,38.1942,-0.149516,-86.4252,-5.36973e-05,0.00038658,-0.00304678,0.999995,4.64782e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541288,0.0250007,0.0550942,0.070442,0.0524594,0.0648365,0.0378167,0.164013,0.0765308,0.0132911,0.0882068,0.11385,0.0246792,0.065102,0.20339,0.0965016,0.12702,0,
6429,-0.715585,38.1942,-0.149516,-86.4252,-5.36972e-05,0.000386558,-0.0030468,0.999995,1.79062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199858,0.159115,0.155515,0.0804035,0.0477693,0.0373664,0.0166148,0.0305,0.0341649,0.0318652,0.240828,0.115922,0.0668652,0.108389,0.144398,0.117704,0.364068,0,
6430,-0.733038,38.1942,-0.149517,-86.4252,-5.36971e-05,0.000386538,-0.00304682,0.999995,2.68017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860204,0.116113,0.0455746,0.119937,0.0619737,0.047901,0.0463527,0.0398788,0.0519382,0.124538,0.098111,0.246773,0.129605,0.0668347,0.224585,0.340672,0.490421,0,
6431,-0.750492,38.1942,-0.149517,-86.4252,-5.3697e-05,0.000386515,-0.00304684,0.999995,1.18238e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240372,0.0618222,0.0705668,0.0928544,0.0870549,0.0729752,0.200282,0.0442449,0.0185871,0.0461136,0.124639,0.0999564,0.272382,0.0918174,0.261304,0.132718,0.0426934,0,
6432,-0.767945,38.1942,-0.149517,-86.4252,-5.36969e-05,0.000386493,-0.00304686,0.999995,2.35861e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555546,0.0806571,0.213199,0.131351,0.125141,0.110383,0.0754637,0.0171477,0.00525476,0.0609503,0.012122,0.0359023,0.177065,0.0374643,0.170192,0.0745891,0,0,
6433,-0.785398,38.1942,-0.149517,-86.4253,-5.36968e-05,0.000386472,-0.00304687,0.999995,1.6564e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800096,0.107561,0.0735535,0.158283,0.152703,0.0534271,0.0251771,0.0736816,0.0428746,0.0772607,0.0509831,0.146365,0.16046,0.160564,0.262753,0,0,0,
6434,-0.802851,38.1942,-0.149517,-86.4253,-5.36968e-05,0.000386453,-0.00304689,0.999995,3.10822e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310193,0.224835,0.0453169,0.149604,0.106405,0.0163599,0.0209723,0.0199185,0.0813499,0.0157428,0.0448678,0.190801,0.146727,0.110191,0.117262,0,0,0,
6435,-0.820305,38.1942,-0.149517,-86.4253,-5.36967e-05,0.000386435,-0.00304691,0.999995,3.34037e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464466,0.126354,0.0702003,0.162334,0.240847,0.112135,0.0749653,0.185031,0.0490373,0.025071,0.0537305,0.0707237,0.070072,0.201036,0.115557,0.0647683,0,0,
6436,-0.837758,38.1942,-0.149517,-86.4253,-5.36966e-05,0.000386418,-0.00304692,0.999995,2.67636e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870864,0.0522003,0.120559,0.167507,0.0915457,0.121151,0.0680689,0.0190265,0.0113255,0.09582,0.0578932,0.0868477,0.225101,0,0.323756,0.116001,0.217669,0,
6437,-0.855211,38.1942,-0.149517,-86.4253,-5.36965e-05,0.000386402,-0.00304693,0.999995,1.76364e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0.162741,0.0483535,0.115549,0.0627023,0.0156775,0.0768236,0.0337298,0.0498307,0.024937,0.0334175,0.074251,0.17202,0,0,0.214377,0.14336,0.363608,0,
6438,-0.872665,38.1942,-0.149517,-86.4253,-5.36965e-05,0.000386389,-0.00304694,0.999995,2.49218e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183509,0.0596472,0.0916241,0.0913614,0.0412232,0.0814243,0.0152499,0.0309202,0.014246,0.054098,0.0708545,0.109632,0.020613,0,0.208431,0.28812,0.169709,0,
6439,-0.890118,38.1942,-0.149517,-86.4253,-5.36964e-05,0.000386375,-0.00304696,0.999995,1.43516e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438114,0.0823759,0.0780219,0.174195,0.0488224,0.193624,0.0888912,0.0251449,0.0199422,0.07762,0.0843288,0.157496,0.268029,0.219814,0.180645,0.154544,0.138401,0,
6440,-0.907571,38.1942,-0.149517,-86.4253,-5.36963e-05,0.000386363,-0.00304697,0.999995,2.3887e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174774,0.137763,0.279875,0.0728177,0.0362234,0.0273468,0.0495684,0.0291615,0.0140731,0.0857219,0,0.0772549,0.149899,0.256871,0.0819484,0.350107,0.233932,0,
6441,-0.925025,38.1942,-0.149517,-86.4253,-5.36963e-05,0.000386352,-0.00304697,0.999995,2.63325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432843,0.0227538,0.224386,0.0295682,0.0426654,0.0378119,0.0349676,0.0668967,0.0517501,0.0703893,0.0923998,0.196173,0.121708,0.0523983,0.173488,0.0952803,0.213055,0,
6442,-0.942478,38.1942,-0.149518,-86.4253,-5.36963e-05,0.00038634,-0.00304698,0.999995,2.36497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119844,0.109516,0.117981,0.0669383,0.0955698,0.0181282,0.0578842,0.0236604,0.248517,0.0725584,0.0397434,0.109309,0.0707539,0.16837,0.0929699,0.0678396,0.111865,0,
6443,-0.959931,38.1942,-0.149518,-86.4254,-5.36962e-05,0.000386331,-0.00304699,0.999995,9.58096e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11982,0.271515,0.0999723,0.109924,0.089198,0.0246454,0.0253448,0.0528857,0.0400363,0.00597791,0.0333506,0.078218,0.0607462,0.274323,0.23227,0.181498,0.0902008,0,
6444,-0.977384,38.1942,-0.149518,-86.4254,-5.36962e-05,0.000386322,-0.003047,0.999995,3.13039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14342,0.168489,0.125173,0.1575,0.0706897,0.085057,0.0202523,0.0265874,0.0535502,0.0173378,0.0360777,0.155787,0.141105,0.0407476,0.215703,0.103394,0.190067,0,
6445,-0.994838,38.1942,-0.149518,-86.4254,-5.36961e-05,0.000386311,-0.00304701,0.999995,3.20141e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143668,0.0342038,0.0598204,0.175073,0.183062,0.122286,0.133537,0.0894694,0.0167962,0.0624892,0.0905563,0.221123,0.019658,0.334566,0.10941,0.163744,0.00965447,0,
6446,-1.01229,38.1942,-0.149518,-86.4254,-5.3696e-05,0.000386303,-0.00304701,0.999995,2.35706e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479939,0.0949087,0.358356,0.0909002,0.213443,0.0525488,0.0136546,0.0991956,0.0749935,0.129368,0.112791,0.102448,0,0,0.208058,0.198038,0.221938,0,
6447,-1.02974,38.1942,-0.149518,-86.4254,-5.3696e-05,0.000386295,-0.00304702,0.999995,3.26263e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961415,0.0853961,0.101737,0.128424,0.139927,0.119092,0.103661,0.106628,0.084954,0.0982862,0.17557,0.0196364,0,0,0,0,0.306866,0,
6448,-1.0472,38.1942,-0.149518,-86.4254,-5.36959e-05,0.000386286,-0.00304703,0.999995,1.9904e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23855,0.115941,0.156038,0.174047,0.0633016,0.0696285,0.0636721,0.018937,0.0325832,0.0115197,0.225481,0,0,0,0,0,0.253597,0,
6449,-1.06465,38.1942,-0.149518,-86.4254,-5.36959e-05,0.000386278,-0.00304703,0.999995,3.23418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138211,0.0657668,0.123091,0.216745,0.236264,0.359047,0.0748161,0.0272786,0.200478,0.133463,0.16046,0,0,0,0,0,0.471764,0,
6450,-1.0821,38.1942,-0.149518,-86.4254,-5.36959e-05,0.00038627,-0.00304704,0.999995,1.59016e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166283,0.100825,0.119766,0.136804,0.154,0.20659,0.0674337,0.0650963,0.0599489,0.0998393,0.22217,0.073147,0.191672,0,0.332086,0.320784,0.0690903,0,
6451,-1.09956,38.1942,-0.149518,-86.4254,-5.36958e-05,0.000386264,-0.00304704,0.999995,2.70152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11617,0.103051,0.0788533,0.180092,0.182345,0.089196,0.0330265,0.0923665,0.0731137,0.0743425,0.0731316,0,0.486354,0.223355,0.297394,0.26248,0,0,
6452,-1.11701,38.1942,-0.149518,-86.4254,-5.36958e-05,0.000386257,-0.00304705,0.999995,2.45982e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349005,0.153217,0.0341849,0.065932,0.0646937,0.040673,0.0676037,0.172038,0.0455456,0.0326471,0.0238782,0.176046,0.137809,0.458692,0,0,0,0,
6453,-1.13446,38.1942,-0.149518,-86.4254,-5.36958e-05,0.000386251,-0.00304705,0.999995,2.6414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745456,0.222502,0.0591369,0.323896,0,0.0239096,0.0941957,0.0788388,0.101854,0.0614253,0.0410182,0.0449178,0.0996493,0.261428,0,0,0,0,
6454,-1.15192,38.1942,-0.149518,-86.4254,-5.36957e-05,0.000386246,-0.00304706,0.999995,3.66038e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203442,0.306978,0.175896,0.161494,0.0708679,0.0742395,0.0510473,0.0613921,0.0506306,0.0172303,0.152522,0.0156776,0.185261,0,0,0,0,0,
6455,-1.16937,38.1942,-0.149518,-86.4254,-5.36957e-05,0.000386241,-0.00304706,0.999995,4.52895e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150054,0.146962,0.177522,0.201026,0.24818,0.336969,0.197684,0.211899,0.0815944,0.15619,0.0829594,0.130217,0.0379251,0,0,0,0,0,
6456,-1.18682,38.1942,-0.149518,-86.4254,-5.36957e-05,0.000386235,-0.00304706,0.999995,1.60108e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183946,0.128455,0.18687,0.125446,0.216107,0.0691223,0.328762,0.102866,0.255936,0.228721,0.210313,0.126091,0,0,0,0,0,0,
6457,-1.20428,38.1942,-0.149518,-86.4254,-5.36956e-05,0.00038623,-0.00304707,0.999995,4.31654e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136115,0.0350753,0.128417,0.116179,0.192988,0.118429,0.186422,0.0134153,0.0636261,0.16138,0.0271402,0.0501962,0,0,0,0,0,0,
6458,-1.22173,38.1942,-0.149518,-86.4254,-5.36956e-05,0.000386226,-0.00304707,0.999995,2.01591e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571609,0.0379361,0.203527,0.153645,0.219471,0.209028,0.101445,0.106337,0.0482388,0.300222,0.157074,0.254116,0,0,0,0,0,0,
6459,-1.23918,38.1942,-0.149518,-86.4254,-5.36956e-05,0.000386222,-0.00304707,0.999995,2.05497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199677,0.159026,0.138247,0.31969,0.19315,0.0766133,0.0472171,0.026272,0.0559086,0.155384,0.429676,0.195672,0,0,0,0,0,0,
6460,-1.25664,38.1942,-0.149518,-86.4254,-5.36956e-05,0.000386218,-0.00304708,0.999995,2.1146e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116698,0.240837,0.0531922,0.162054,0.270681,0.157653,0.177966,0.0843076,0.127925,0.0659705,0.0869674,0.473187,0,0,0,0,0,0,
6461,-1.27409,38.1942,-0.149518,-86.4254,-5.36956e-05,0.000386214,-0.00304708,0.999995,1.91755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661751,0.126185,0.330098,0.144663,0.0912241,0.0492374,0.0454239,0.171087,0.0901336,0.139276,0.284016,0,0,0,0,0,0,0,
6462,-1.29154,38.1942,-0.149518,-86.4254,-5.36955e-05,0.00038621,-0.00304708,0.999995,2.7888e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266301,0.16563,0.236362,0.204704,0.217599,0.10581,0.0813466,0.0571776,0.171542,0.114459,0.105011,0,0,0,0,0,0,0,
6463,-1.309,38.1942,-0.149518,-86.4254,-5.36955e-05,0.000386206,-0.00304708,0.999995,1.69698e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158147,0.114869,0.200902,0.249191,0.0916956,0.167259,0.031002,0.142939,0.151463,0.0812902,0.314089,0,0,0,0,0,0.143214,0,
6464,-1.32645,38.1942,-0.149518,-86.4254,-5.36955e-05,0.000386203,-0.00304709,0.999995,3.26122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116037,0.12335,0.017995,0.0374628,0.207507,0.314964,0.123222,0.146489,0.0791934,0.202907,0.270949,0,0,0.167458,0.0620812,0.206102,0.414958,0,
6465,-1.3439,38.1942,-0.149518,-86.4254,-5.36955e-05,0.0003862,-0.00304709,0.999995,2.27092e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367433,0.141749,0.264788,0.110664,0.08113,0.09491,0.144016,0.0656694,0.171624,0.28334,0.0733899,0.0834079,0.198057,0.15987,0.182061,0.253669,0.162157,0,
6466,-1.36136,38.1942,-0.149518,-86.4254,-5.36954e-05,0.000386197,-0.00304709,0.999995,3.58966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281001,0.196185,0.155253,0.247486,0.17014,0.133476,0.107017,0.0860474,0.108888,0.233496,0.22057,0.18391,0.240639,0.213751,0.23868,0.232337,0.371759,0,
6467,-1.37881,38.1942,-0.149518,-86.4254,-5.36954e-05,0.000386194,-0.00304709,0.999995,1.70618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282314,0.216848,0.217257,0.194976,0.290608,0.248336,0.103703,0.127849,0.107137,0.249235,0.404772,0.126524,0.185275,0.233796,0.206514,0.24578,0.349775,0,
6468,-1.39626,38.1942,-0.149518,-86.4254,-5.36954e-05,0.000386192,-0.00304709,0.999995,2.62832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215722,0.158988,0.162947,0.26218,0.119133,0.22507,0.0875273,0.280757,0.0201563,0.336933,0.144458,0.218559,0.256544,0.17182,0.204422,0.19301,0.0990921,0,
6469,-1.41372,38.1942,-0.149518,-86.4255,-5.36954e-05,0.000386189,-0.00304709,0.999995,1.11884e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209469,0.0596986,0.150263,0.130612,0.325281,0.231974,0.118597,0.141008,0.260021,0.242125,0.189731,0.105052,0.197546,0.228456,0.250009,0.247791,0.143096,0,
6470,-1.43117,38.1942,-0.149518,-86.4255,-5.36954e-05,0.000386187,-0.0030471,0.999995,2.81003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159864,0.163937,0.132589,0.242291,0.261244,0.161343,0.149023,0.192756,0.275667,0.243812,0.226335,0.320093,0.110111,0.127426,0.111303,0.263285,0.226522,0,
6471,-1.44862,38.1942,-0.149518,-86.4255,-5.36954e-05,0.000386185,-0.0030471,0.999995,2.80807e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109009,0.305349,0.220177,0.150008,0.143898,0.0529232,0.196164,0.17781,0.183803,0.176319,0.256604,0.370441,0.0579816,0.226995,0.129569,0.383556,0.112348,0,
6472,-1.46608,38.1942,-0.149518,-86.4255,-5.36954e-05,0.000386183,-0.0030471,0.999995,3.7253e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934219,0.110479,0.107519,0.0375263,0.0362893,0.24565,0.369498,0.181513,0.288158,0.0960035,0.367642,0.0771662,0.135933,0.255004,0.193386,0.299076,0.142263,0,
6473,-1.48353,38.1942,-0.149518,-86.4255,-5.36954e-05,0.000386181,-0.0030471,0.999995,2.03594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220505,0.137337,0.102351,0.160757,0.12173,0.0803614,0.168098,0.184653,0.304203,0.245491,0.198618,0.212112,0.153187,0.247916,0.321043,0.401456,0.176751,0,
6474,-1.50098,38.1942,-0.149518,-86.4255,-5.36953e-05,0.000386179,-0.0030471,0.999995,2.2074e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11314,0.309776,0.228445,0.260216,0.393032,0.1693,0.222497,0.246187,0.107118,0.0174422,0.195167,0.212138,0.178985,0.332007,0.153479,0.119797,0.137682,0,
6475,-1.51844,38.1942,-0.149518,-86.4255,-5.36953e-05,0.000386177,-0.0030471,0.999995,2.50918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265805,0.111309,0.192506,0.40725,0.0925617,0.1491,0.159131,0.180139,0.0581271,0.252164,0.0659337,0.208163,0.304923,0.365203,0.249721,0.153014,0.104155,0,
6476,-1.53589,38.1942,-0.149518,-86.4255,-5.36953e-05,0.000386176,-0.0030471,0.999995,2.5536e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151596,0.183328,0.124035,0.257595,0.106884,0.142974,0.219878,0.0832553,0.309078,0.140417,0.215301,0.244952,0.181801,0.235413,0.175545,0.35335,0.174362,0,
6477,-1.55334,38.1942,-0.149518,-86.4255,-5.36953e-05,0.000386174,-0.0030471,0.999995,2.99768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123726,0.117423,0.155893,0.0406162,0.270848,0.103348,0.263714,0.13125,0.195401,0.201681,0.203286,0.297773,0.265808,0.0394131,0.183867,0.146226,0.14721,0,
6478,-1.5708,38.1948,-0.149391,-86.4384,-0.000263891,-0.00100524,-0.00297472,0.999995,2.57291e-06,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437257,0.0980519,0.0325568,0.0524912,0.410436,0,0.218798,0.260243,0.0900689,0.0108881,0.152658,0.242159,0.222197,0.157065,0.174942,0.24277,0.303491,0,
6479,-1.58825,38.1961,-0.148631,-86.5466,-0.00626955,-0.0104992,-0.00215566,0.999923,4.83494e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1401,0.24366,0.236314,0.0272882,0.0737978,0.125493,0.199988,0.0904797,0.23251,0.436777,0.234282,0.155181,0.10012,0.161422,0.336178,0.231876,0.148906,0.165841,0.354365,0,
6480,-1.5708,38.1944,-0.147097,-86.6629,-0.00954171,-0.0127782,-0.00204859,0.999871,2.39416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924591,0.244374,0.370934,0.0717194,0.086549,0.142921,0.279777,0.318807,0.144731,0.394127,0.26635,0.191213,0.115342,0.126582,0.180863,0.115371,0.180465,0.230373,0.193585,0.226096,0,
6481,-1.55334,38.1951,-0.148347,-86.7039,-0.00888653,-0.00880909,-0.00200591,0.99992,2.99507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392022,0.366937,0.459711,0.0968314,0.127647,0.229117,0.119286,0.200406,0.0993567,0.123833,0.119647,0.197504,0.112978,0.134304,0.224947,0.139846,0.231787,0.165901,0.370893,0.102399,0,
6482,-1.53589,38.1958,-0.149043,-86.7271,-0.00729023,-0.0058734,-0.00200336,0.999954,1.20547e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456951,0.204527,0.32674,0.268703,0.200831,0.284652,0.145431,0.227898,0.157044,0.213817,0.125648,0.26319,0.12504,0.256416,0.13866,0.133539,0.132504,0.204402,0.23212,0.147181,0,
6483,-1.51844,38.1964,-0.149634,-86.7468,-0.00531174,-0.00383297,-0.00203841,0.999976,4.37795e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148809,0.264254,0.236563,0.290439,0.131557,0.325429,0.138687,0.392203,0.13459,0.106428,0.0509446,0.294826,0.14131,0.207581,0.223353,0.160102,0.330493,0.304854,0.0314332,0,
6484,-1.50098,38.1969,-0.150273,-86.7684,-0.00322994,-0.00232001,-0.00208316,0.99999,3.31378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0.0906316,0.247198,0.131729,0.396022,0.164152,0.189913,0.134736,0.223138,0.17704,0.366725,0.132212,0.170268,0.181,0.0881883,0.286971,0.271695,0.402296,0.118794,0.169287,0,
6485,-1.48353,38.1972,-0.150776,-86.7885,-0.00175566,-0.00142963,-0.00212714,0.999995,2.98183e-06,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184144,0.100489,0.154033,0.210669,0.124667,0.344326,0.0699785,0.112885,0.216189,0.355115,0.214923,0.37517,0.506222,0.249517,0.177341,0.111241,0.324107,0.238147,0.155815,0,
6486,-1.46608,38.1974,-0.151096,-86.8043,-0.000961189,-0.000937617,-0.00216884,0.999997,1.43285e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320506,0.123092,0.267272,0.201744,0.133031,0.0864919,0.112783,0.313624,0.359822,0.246418,0.253319,0.322054,0.230752,0.242586,0.100166,0.271303,0.390876,0.153595,0.127043,0,
6487,-1.44862,38.1976,-0.151387,-86.8222,-0.000394958,-0.00051311,-0.00222288,0.999997,1.47704e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254315,0.125398,0.0830671,0.26248,0.11561,0.297706,0.22448,0.206328,0.198305,0.208415,0.142535,0.272597,0.21507,0.265849,0.147319,0.224335,0.356688,0.258521,0.109857,0,
6488,-1.43117,38.1978,-0.151574,-86.8362,-0.000139897,-0.000247127,-0.00226825,0.999997,1.88204e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0.339891,0.126707,0.269045,0.172423,0.103514,0.134023,0.12091,0.0786505,0.213509,0.0824187,0.145989,0.19161,0.124681,0.267085,0.211979,0.0894491,0.187817,0.200981,0.154678,0,
6489,-1.41372,38.1979,-0.151756,-86.8522,9.69516e-06,-1.90541e-06,-0.00232075,0.999997,3.43089e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141961,0.101621,0.265197,0.0629608,0.0924852,0.0359282,0.377555,0.27341,0.13593,0.0424717,0.176769,0.166731,0.116479,0.211882,0.155021,0.385181,0.200151,0.19879,0.23628,0,
6490,-1.39626,38.198,-0.151907,-86.8672,6.34777e-05,0.000181016,-0.00237048,0.999997,3.48768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0.194423,0.33981,0.180895,0.153867,0.1922,0.137056,0.195766,0.174263,0.178491,0.212183,0.23905,0.272687,0.17137,0.271005,0.265547,0.301666,0.31224,0.129743,0.461586,0,
